delta,ram
0,0.0017917633056638849
0.00023718501324765384,0.002272415161132635
0.0003894080000463873,0.002272415161132635
0.0004854050057474524,0.002272415161132635
0.0005848650180269033,0.002272415161132635
0.0006729850138071924,0.002272415161132635
0.0007593510090373456,0.002272415161132635
0.0008447770087514073,0.002272415161132635
0.0009301910176873207,0.002753067016601385
0.0010155380005016923,0.002753067016601385
0.0011008040164597332,0.002753067016601385
0.0011856050114147365,0.002753067016601385
0.0012702370004262775,0.002753067016601385
0.0013591549941338599,0.002753067016601385
0.0014442880055867136,0.002753067016601385
0.0015340899990405887,0.002753067016601385
0.0016195290081668645,0.002753067016601385
0.0017038939986377954,0.002753067016601385
0.0017876340134534985,0.003233718872070135
0.0018725040135905147,0.003233718872070135
0.00196855200920254,0.003233718872070135
0.00205607499810867,0.003233718872070135
0.0021410920016933233,0.003233718872070135
0.0022256030060816556,0.003233718872070135
0.0023107970191631466,0.003233718872070135
0.0023957850062288344,0.003233718872070135
0.002480686001945287,0.003714370727538885
0.0025716170202940702,0.003714370727538885
0.0026566820160951465,0.003714370727538885
0.0027410770126152784,0.003714370727538885
0.002825906005455181,0.003714370727538885
0.0029124930151738226,0.003714370727538885
0.002997196017531678,0.003714370727538885
0.003082531999098137,0.003714370727538885
0.003166716021951288,0.003714370727538885
0.0032921340025495738,0.004195022583007635
0.0033788840228226036,0.004195022583007635
0.0034647030115593225,0.004195022583007635
0.0035557160153985023,0.004195022583007635
0.003640837996499613,0.004195022583007635
0.003724791022250429,0.004195022583007635
0.003809406014624983,0.004195022583007635
0.0038942070095799863,0.004195022583007635
0.003991966019384563,0.004675674438476385
0.004081601015059277,0.004675674438476385
0.004166107013588771,0.004675674438476385
0.00427490400034003,0.004675674438476385
0.004364306019851938,0.004675674438476385
0.0044498850184027106,0.004675674438476385
0.004540132998954505,0.004675674438476385
0.004625329020200297,0.004675674438476385
0.0047105410194490105,0.004675674438476385
0.004794772015884519,0.004675674438476385
0.0048790620057843626,0.004675674438476385
0.004963829996995628,0.004675674438476385
0.005048863997217268,0.005156326293945135
0.00513356999726966,0.005156326293945135
0.005217922996962443,0.005156326293945135
0.005302872013999149,0.005156326293945135
0.005388287012465298,0.005156326293945135
0.005479166022269055,0.005156326293945135
0.005572024994762614,0.005156326293945135
0.005656944995280355,0.005156326293945135
0.005742998997448012,0.005156326293945135
0.0058272790047340095,0.005156326293945135
0.0059117969940416515,0.005156326293945135
0.0059962829982396215,0.005636978149413885
0.006080649996874854,0.005636978149413885
0.006164621998323128,0.005636978149413885
0.006248418998438865,0.005636978149413885
0.00633274600841105,0.005636978149413885
0.006416941003408283,0.005636978149413885
0.00650645000860095,0.005636978149413885
0.006607050017919391,0.005636978149413885
0.0066950560139957815,0.005636978149413885
0.006780096999136731,0.005636978149413885
0.00686537500587292,0.005636978149413885
0.006949846021598205,0.005636978149413885
0.007033867004793137,0.005636978149413885
0.00711807599873282,0.005636978149413885
0.007220572006190196,0.005636978149413885
0.007307871012017131,0.005636978149413885
0.007392617000732571,0.005636978149413885
0.007477181003196165,0.006117630004882635
0.007568358996650204,0.006117630004882635
0.007653715001652017,0.006117630004882635
0.007737834996078163,0.006117630004882635
0.007822301995474845,0.006117630004882635
0.007906836020993069,0.006117630004882635
0.00800276201334782,0.006117630004882635
0.008090334013104439,0.006117630004882635
0.008175104012480006,0.006117630004882635
0.00825914301094599,0.006117630004882635
0.008346802002051845,0.006117630004882635
0.008430943998973817,0.006117630004882635
0.008522499003447592,0.006117630004882635
0.008607179013779387,0.006117630004882635
0.008690851012943313,0.006598281860351385
0.008774824003921822,0.006598281860351385
0.008859363995725289,0.006598281860351385
0.008943279011873528,0.006598281860351385
0.009027827007230371,0.006598281860351385
0.009112013009143993,0.006598281860351385
0.00919548500678502,0.006598281860351385
0.009279264020733535,0.006598281860351385
0.00937237701145932,0.006598281860351385
0.009459766006330028,0.006598281860351385
0.00957192201167345,0.006598281860351385
0.009660742012783885,0.006598281860351385
0.009745957009727135,0.006598281860351385
0.009830135997617617,0.006598281860351385
0.009914825001033023,0.006598281860351385
0.009999339003115892,0.006598281860351385
0.010083694010972977,0.006598281860351385
0.010264130018185824,0.006598281860351385
0.010453744005644694,0.006598281860351385
0.010638164996635169,0.006598281860351385
0.010814442008268088,0.006598281860351385
0.010979045007843524,0.007078933715820135
0.011139022011775523,0.007078933715820135
0.011318833014229313,0.007078933715820135
0.011478672007797286,0.007078933715820135
0.011645070015219972,0.007078933715820135
0.0118060200184118,0.007078933715820135
0.011966234014835209,0.007078933715820135
0.012129248003475368,0.007078933715820135
0.012290276994463056,0.007078933715820135
0.012479936995077878,0.007078933715820135
0.012649990007048473,0.007078933715820135
0.012809680018108338,0.007078933715820135
0.012968404014827684,0.007078933715820135
0.01312596199568361,0.007078933715820135
0.013283442007377744,0.007078933715820135
0.01344223102205433,0.007078933715820135
0.013604378007585183,0.007559585571288885
0.013762232003500685,0.007559585571288885
0.013920062017859891,0.007559585571288885
0.014077489002374932,0.007559585571288885
0.0142338790174108,0.007559585571288885
0.01439413899788633,0.007559585571288885
0.014551835018210113,0.007559585571288885
0.01471032400149852,0.007559585571288885
0.01487262299633585,0.007559585571288885
0.015030642010970041,0.007559585571288885
0.015187564014922827,0.007559585571288885
0.015347783017205074,0.007559585571288885
0.015506808995269239,0.007559585571288885
0.015665245009586215,0.007559585571288885
0.015825042995857075,0.007559585571288885
0.015998403017874807,0.007559585571288885
0.01616153700160794,0.007559585571288885
0.016318770998623222,0.007559585571288885
0.016476045013405383,0.007559585571288885
0.016638475004583597,0.007559585571288885
0.01679653799510561,0.007559585571288885
0.01695337099954486,0.007559585571288885
0.017112661997089162,0.007559585571288885
0.017269127012696117,0.007559585571288885
0.017426862003048882,0.007559585571288885
0.01758778002113104,0.007559585571288885
0.017746363999322057,0.007559585571288885
0.017903768020914868,0.007559585571288885
0.018061226001009345,0.007559585571288885
0.018230382003821433,0.007559585571288885
0.018392558995401487,0.007559585571288885
0.018550444016000256,0.007559585571288885
0.018708754010731354,0.007559585571288885
0.018866212019929662,0.007559585571288885
0.019025373010663316,0.007559585571288885
0.019187254016287625,0.007559585571288885
0.019345887005329132,0.007559585571288885
0.01950793800642714,0.007559585571288885
0.01967441101442091,0.007559585571288885
0.0198341490176972,0.007559585571288885
0.02001026799553074,0.007559585571288885
0.020175747020402923,0.007559585571288885
0.020336617017164826,0.007559585571288885
0.02049956700648181,0.007559585571288885
0.02065914499689825,0.007559585571288885
0.02081979700597003,0.007559585571288885
0.020978472020942718,0.007559585571288885
0.02113642101176083,0.007559585571288885
