delta,ram
0,0.0022649765014648438
0.00019840999993903097,0.0027456283569335938
0.00033729899951140396,0.0027456283569335938
0.00043071700019936543,0.0027456283569335938
0.0005157539999345317,0.0027456283569335938
0.0006093060001148842,0.0027456283569335938
0.0007255389991769334,0.0029859542846679688
0.0008128829995257547,0.0029859542846679688
0.0008952440002758522,0.0029859542846679688
0.0009787519993551541,0.0029859542846679688
0.001060528999005328,0.0029859542846679688
0.0011411439991206862,0.0034666061401367188
0.0012323139999352861,0.0034666061401367188
0.0013161829992895946,0.0034666061401367188
0.0013963279998279177,0.0034666061401367188
0.0014855469999019988,0.0034666061401367188
0.0015738040001451736,0.0034666061401367188
0.0016559109990339493,0.0034666061401367188
0.0017365329986205325,0.0034666061401367188
0.0018174130000261357,0.0034666061401367188
0.0018975189996126574,0.003947257995605469
0.0019777959987550275,0.003947257995605469
0.00205755899878568,0.003947257995605469
0.002138562000254751,0.003947257995605469
0.0022222019997570897,0.003947257995605469
0.002302846998645691,0.003947257995605469
0.0023841169986553723,0.003947257995605469
0.0024679019988980144,0.004427909851074219
0.0025554619987815386,0.004427909851074219
0.0026387859998067142,0.004427909851074219
0.002721826000197325,0.004427909851074219
0.002803931000016746,0.004427909851074219
0.002884788998926524,0.004427909851074219
0.002966713998830528,0.004427909851074219
0.0030481590001727454,0.004427909851074219
0.003129020999040222,0.004427909851074219
0.0032097829989652382,0.004908561706542969
0.0032902040002227295,0.004908561706542969
0.0033708959999785293,0.004908561706542969
0.003453178998825024,0.004908561706542969
0.003551579999111709,0.004908561706542969
0.003648730998975225,0.004908561706542969
0.003732486999069806,0.004908561706542969
0.003814030000285129,0.004908561706542969
0.003894212999512092,0.004908561706542969
0.003974449999077478,0.005389213562011719
0.00405385500016564,0.005389213562011719
0.004134487999181147,0.005389213562011719
0.004215123999529169,0.005389213562011719
0.004295012999136816,0.005389213562011719
0.004374681999252061,0.005389213562011719
0.004454755999176996,0.005389213562011719
0.004540644998996868,0.005389213562011719
0.004621989999577636,0.005389213562011719
0.004725741999209276,0.005389213562011719
0.004810170999917318,0.005389213562011719
0.004890500998953939,0.005389213562011719
0.004972218999682809,0.005869865417480469
0.005052814998634858,0.005869865417480469
0.005133151000336511,0.005869865417480469
0.00521712999943702,0.005869865417480469
0.005296883999108104,0.005869865417480469
0.005377206000048318,0.005869865417480469
0.005457338998894556,0.005869865417480469
0.005542478000279516,0.005869865417480469
0.005624763998639537,0.005869865417480469
0.005705562000002828,0.005869865417480469
0.005785942999864346,0.005869865417480469
0.005866771998626064,0.006350517272949219
0.005947387999185594,0.006350517272949219
0.00602849799906835,0.006350517272949219
0.006109101999754785,0.006350517272949219
0.006189300998812541,0.006350517272949219
0.00628537999909895,0.006350517272949219
0.006371196999680251,0.006350517272949219
0.006451717999880202,0.006350517272949219
0.0065392139986215625,0.006350517272949219
0.006621231999815791,0.006350517272949219
0.006702470000163885,0.006350517272949219
0.006783675999031402,0.006350517272949219
0.0068635229999927105,0.006350517272949219
0.006943618000150309,0.006350517272949219
0.007024790000286885,0.006350517272949219
0.00710495499879471,0.006350517272949219
0.007185729999036994,0.006350517272949219
0.007265750999067677,0.006350517272949219
0.007346009999309899,0.006350517272949219
0.007426344998748391,0.006350517272949219
0.007508314998631249,0.006831169128417969
0.007610008999108686,0.006831169128417969
0.007701115999225294,0.006831169128417969
0.007782635999319609,0.006831169128417969
0.007863035998525447,0.006831169128417969
0.007942824999190634,0.006831169128417969
0.008024725999348448,0.006831169128417969
0.008106496999971569,0.006831169128417969
0.008186752998881275,0.006831169128417969
0.008268280000265804,0.006831169128417969
0.008347469998625456,0.006831169128417969
0.008428203998846584,0.006831169128417969
