delta,ram
0,0.0012565612792965197
0.00028985601966269314,0.0017372131347652697
0.00047639099648222327,0.0019775390624996447
0.0005773980228696018,0.0019775390624996447
0.0006619630148634315,0.0019775390624996447
0.0007451420242432505,0.0019775390624996447
0.0008332490106113255,0.0019775390624996447
0.0009150720143225044,0.0019775390624996447
0.0009955349960364401,0.0019775390624996447
0.0010758910211734474,0.0024581909179683947
0.001156202022684738,0.0024581909179683947
0.001235183997778222,0.0024581909179683947
0.0013147600111551583,0.0024581909179683947
0.0013944930105935782,0.0024581909179683947
0.0014739150064997375,0.0024581909179683947
0.001552828005515039,0.0024581909179683947
0.0016321970033459365,0.0024581909179683947
0.0017112620116677135,0.0024581909179683947
0.0017910830210894346,0.0024581909179683947
0.0018758189980871975,0.0024581909179683947
0.0019555320031940937,0.0029388427734371447
0.002035134006291628,0.0029388427734371447
0.0021144700003787875,0.0029388427734371447
0.002194127009715885,0.0029388427734371447
0.0022736620157957077,0.0029388427734371447
0.002352484007133171,0.0029388427734371447
0.0024317070201504976,0.0029388427734371447
0.0025116800097748637,0.0029388427734371447
0.002590565010905266,0.0029388427734371447
0.002669779001735151,0.0034194946289058947
0.0027491450018715113,0.0034194946289058947
0.0028349640197120607,0.0034194946289058947
0.002915671997470781,0.0034194946289058947
0.0029955610225442797,0.0034194946289058947
0.0030748959979973733,0.0034194946289058947
0.003156038001179695,0.0034194946289058947
0.0032361290068365633,0.0034194946289058947
0.0033164650085382164,0.0034194946289058947
0.0033958490239456296,0.0034194946289058947
0.003485602996079251,0.0039001464843746447
0.0035662380105350167,0.0039001464843746447
0.0036458440008573234,0.0039001464843746447
0.003736506012501195,0.0039001464843746447
0.0038313120021484792,0.0039001464843746447
0.003915639012120664,0.0039001464843746447
0.0039950350183062255,0.0039001464843746447
0.004074761003721505,0.0039001464843746447
0.004153995017986745,0.0039001464843746447
0.00423463701736182,0.0039001464843746447
0.0043135720188729465,0.004380798339843395
0.004392964008729905,0.004380798339843395
0.004490029998123646,0.004380798339843395
