delta,ram
0,0.0014322280883789507
0.00017773699983081315,0.0019128799438477007
0.00031506000050285365,0.0019128799438477007
0.00041731700002856087,0.0019128799438477007
0.0005066849998911493,0.0019128799438477007
0.0005927880001763697,0.0019128799438477007
0.0006782509999538888,0.0019128799438477007
0.0007628430003023823,0.0019128799438477007
0.0008458960001007654,0.0019128799438477007
0.000936860999900091,0.0019128799438477007
0.0010345990003770567,0.0023935317993164507
0.0011205110004084418,0.0023935317993164507
0.0012050109999108827,0.0023935317993164507
0.0012889050003650482,0.0023935317993164507
0.001373301000057836,0.0023935317993164507
0.0014565849996870384,0.0023935317993164507
0.0015402310000354191,0.0023935317993164507
0.0016238710004472523,0.0023935317993164507
0.0017073819999495754,0.0023935317993164507
0.0017904859996633604,0.0023935317993164507
0.0018736829997578752,0.0023935317993164507
0.001993283000047086,0.0028741836547852007
0.002079062000120757,0.0028741836547852007
0.002162456999940332,0.0028741836547852007
0.0022451570002886,0.0028741836547852007
0.002347016000385338,0.0028741836547852007
0.00243267600035324,0.0028741836547852007
0.0025159329998132307,0.0028741836547852007
0.00263423700016574,0.0028741836547852007
0.002723077999689849,0.0028741836547852007
0.0028117029996792553,0.0028741836547852007
0.002906835000430874,0.0028741836547852007
0.002992388000166102,0.0028741836547852007
0.0030758499997318722,0.0028741836547852007
0.0031589890004397603,0.0033548355102539507
0.0032422920003227773,0.0033548355102539507
0.0033251869999730843,0.0033548355102539507
0.003408120000131021,0.0033548355102539507
0.0034903329997177934,0.0033548355102539507
0.003572921999875689,0.0033548355102539507
0.0036554289999912726,0.0033548355102539507
0.0037378939996415284,0.0033548355102539507
0.003820296999947459,0.0033548355102539507
0.003908022000359779,0.0033548355102539507
0.003991671000221686,0.0033548355102539507
0.004074596000464226,0.0033548355102539507
0.004157069000029878,0.0033548355102539507
0.0042394359998070286,0.0033548355102539507
0.0043219050003244774,0.0038354873657227007
0.004404252999847813,0.0038354873657227007
0.004486378999899898,0.0038354873657227007
0.004568969000501966,0.0038354873657227007
0.0046760929999436485,0.0038354873657227007
0.004762653999932809,0.0038354873657227007
0.004845159000069543,0.0038354873657227007
0.004933103999974264,0.0038354873657227007
0.005018302000280528,0.0038354873657227007
0.005101075999846216,0.0038354873657227007
0.0051846309997927165,0.0038354873657227007
0.005269099000543065,0.0038354873657227007
0.005352973000299244,0.0038354873657227007
0.005435814000520622,0.0038354873657227007
0.005519594000361394,0.0038354873657227007
0.005602213000202028,0.0038354873657227007
0.0056859960004658205,0.0038354873657227007
0.005768521999925724,0.0038354873657227007
0.005850444000316202,0.0038354873657227007
0.005937719000030484,0.0038354873657227007
0.006020623000040359,0.0038354873657227007
0.006103097000050184,0.0038354873657227007
0.006184841000504093,0.0038354873657227007
0.0062666960002388805,0.0038354873657227007
0.0063485910004601465,0.0038354873657227007
0.006431677999898966,0.0038354873657227007
0.006514843999866571,0.0038354873657227007
0.006614075000470621,0.0038354873657227007
0.006699522999952023,0.0038354873657227007
0.00678265900023689,0.0038354873657227007
0.006869597999866528,0.0038354873657227007
0.006970931000068958,0.0038354873657227007
0.007072504999996454,0.0038354873657227007
0.007158018000154698,0.0038354873657227007
0.007241362000058871,0.0038354873657227007
0.007324236999920686,0.0038354873657227007
0.007406667000395828,0.0038354873657227007
0.0074892150005325675,0.0038354873657227007
0.007574004000161949,0.0038354873657227007
0.0076570379997065174,0.0038354873657227007
0.00773987600041437,0.0038354873657227007
0.00782230000004347,0.0038354873657227007
0.007910754000477027,0.0038354873657227007
0.007994557000529312,0.0038354873657227007
0.008078206999925897,0.0038354873657227007
0.008191631000045163,0.0038354873657227007
0.00827415599997039,0.0038354873657227007
0.008356993999768747,0.0038354873657227007
0.008439389999693958,0.004316139221191451
0.008521628000380588,0.004316139221191451
0.00860415799979819,0.004316139221191451
0.008686809999744582,0.004316139221191451
0.0087689110005158,0.004316139221191451
0.00885364199984906,0.004316139221191451
0.008941002000028675,0.004316139221191451
0.009024369999679038,0.004316139221191451
0.009106417000111833,0.004316139221191451
0.009188378000544617,0.004316139221191451
0.009270368000215967,0.004316139221191451
0.009352963999845088,0.004316139221191451
0.009435750000193366,0.004316139221191451
0.009519207999801438,0.004316139221191451
0.009602002000065113,0.004316139221191451
0.00968377099979989,0.004316139221191451
0.009767098000338592,0.004316139221191451
0.009849860000031185,0.004316139221191451
0.009938215999682143,0.004316139221191451
0.010029748999841104,0.004316139221191451
0.010200059999988298,0.004316139221191451
0.01037688500036893,0.004316139221191451
0.010562837999714247,0.004316139221191451
0.010764003000076627,0.004316139221191451
0.010929467000096338,0.004316139221191451
0.011090168000009726,0.004316139221191451
0.01124729799994384,0.004316139221191451
0.011404011999729846,0.004316139221191451
0.011561148000510002,0.004316139221191451
0.011716938000063237,0.004316139221191451
0.011873512000420305,0.004316139221191451
0.012040704000355618,0.004316139221191451
0.01219939800012071,0.004316139221191451
0.012364015000457584,0.004316139221191451
0.01252315500005352,0.004316139221191451
0.012685470999713289,0.004316139221191451
0.012842832000387716,0.004316139221191451
0.013013482999667758,0.004316139221191451
0.013170733000151813,0.004316139221191451
0.013327354000466585,0.004316139221191451
0.013483792000442918,0.004316139221191451
0.013640676999784773,0.004316139221191451
0.013849853000465373,0.004316139221191451
0.014142758000161848,0.004316139221191451
0.014324065999971936,0.004316139221191451
0.014500279999992927,0.004316139221191451
0.014684810999824549,0.004316139221191451
0.016039873999943666,0.004796791076660201
0.016243392000433232,0.004796791076660201
0.016411307999987912,0.004796791076660201
0.01657337400047254,0.004796791076660201
0.016736598000534286,0.004796791076660201
0.016898875000151747,0.004796791076660201
0.017061374000149954,0.004796791076660201
0.017219663999640034,0.004796791076660201
0.01737777099970117,0.004796791076660201
0.01753474500037555,0.004796791076660201
0.01769416299976001,0.004796791076660201
0.01785679299973708,0.004796791076660201
0.018015976999777195,0.004796791076660201
0.01817524699981732,0.004796791076660201
0.018338884000513644,0.004796791076660201
0.018500013000448234,0.004796791076660201
0.018686104999687814,0.004796791076660201
0.018860674000279687,0.004796791076660201
0.019020362000446767,0.004796791076660201
0.01917751600012707,0.004796791076660201
0.01933379000001878,0.004796791076660201
0.019492811000418442,0.004796791076660201
0.01966934499978379,0.004796791076660201
0.019825733000288892,0.004796791076660201
0.01998874299988529,0.004796791076660201
0.020145937000052072,0.004796791076660201
0.02030323100007081,0.004796791076660201
0.02046121100011078,0.004796791076660201
0.02061993999996048,0.004796791076660201
0.020790149999811547,0.004796791076660201
0.020951690999936545,0.004796791076660201
0.02114691600036167,0.005277442932128951
0.02132179999989603,0.005277442932128951
0.021479105999787862,0.005277442932128951
0.02164914500008308,0.005277442932128951
0.021826391000104195,0.005277442932128951
0.021991919999891252,0.005277442932128951
0.0221532980003758,0.005277442932128951
0.02239860800000315,0.005277442932128951
0.022589874000004784,0.005277442932128951
0.0227561900001092,0.005277442932128951
0.022946441000385676,0.005277442932128951
0.023108489999685844,0.005277442932128951
0.023267333999683615,0.005277442932128951
0.023430785000527976,0.005277442932128951
0.023588447999827622,0.005277442932128951
0.02374698499988881,0.005277442932128951
0.023905066000224906,0.005277442932128951
0.024062757000137935,0.005277442932128951
0.02422060499975487,0.005277442932128951
0.02437723500042921,0.005277442932128951
0.024534608000067237,0.005277442932128951
0.024691206999705173,0.005277442932128951
0.024847247000252537,0.005277442932128951
0.025008032000187086,0.005277442932128951
0.025166039999930945,0.005277442932128951
0.025325972999780788,0.005277442932128951
0.02548387000024377,0.005277442932128951
0.02565658000003168,0.005277442932128951
0.02581165300034627,0.005277442932128951
0.025976519000323606,0.005277442932128951
0.026139823000448814,0.005277442932128951
0.026299893999748747,0.005277442932128951
0.026458465000359865,0.005277442932128951
0.026575771999887365,0.005277442932128951
0.026747197000076994,0.005277442932128951
0.026908783000180847,0.005277442932128951
0.02707992799969361,0.005277442932128951
0.027235198999733257,0.005277442932128951
0.02739364300032321,0.005277442932128951
0.027551868000045943,0.005277442932128951
0.02770985799998016,0.005277442932128951
0.027869733000443375,0.005277442932128951
0.02802867900027195,0.005277442932128951
0.028188289999889093,0.005277442932128951
0.028353511999739567,0.005277442932128951
0.02851379999992787,0.005277442932128951
0.028672100999756367,0.005277442932128951
0.028830338999796368,0.005277442932128951
0.02899340400017536,0.005277442932128951
0.02915418199972919,0.005277442932128951
0.029310410000107368,0.005277442932128951
0.029463824999766075,0.005277442932128951
0.029616900000291935,0.005277442932128951
0.029770783999993,0.005277442932128951
0.02995390399973985,0.005277442932128951
0.030113394999716547,0.005277442932128951
0.03027163200022187,0.005277442932128951
0.030435378999754903,0.005277442932128951
0.03057563400034269,0.005277442932128951
0.030734834999748273,0.005277442932128951
0.03089572400040197,0.005277442932128951
0.03105768299974443,0.005277442932128951
0.031220189000123355,0.005277442932128951
0.03137981400050194,0.005277442932128951
0.03153444200052036,0.005277442932128951
0.03170716899967374,0.005277442932128951
0.03188553200016031,0.005277442932128951
0.032042947999798344,0.005277442932128951
0.03220088200032478,0.005277442932128951
0.03236465200006933,0.005277442932128951
0.03252536400032113,0.005277442932128951
0.03268268500050908,0.005758094787597701
0.032839749999766354,0.005758094787597701
0.03300241000033566,0.005758094787597701
0.03316064200043911,0.005758094787597701
0.03331943800003501,0.005758094787597701
0.033475977000307466,0.005758094787597701
0.03363316800005123,0.005758094787597701
0.033790725000471866,0.005758094787597701
0.03396669199992175,0.005758094787597701
0.034127810999962094,0.005758094787597701
0.034287669000150345,0.005758094787597701
0.03444901400052913,0.005758094787597701
0.03457673899993097,0.005758094787597701
0.034736929000246164,0.005758094787597701
0.03489649200037093,0.005758094787597701
0.035054967000178294,0.005758094787597701
0.035213641000154894,0.005758094787597701
0.03537187999972957,0.005758094787597701
0.03552891599974828,0.005758094787597701
0.03568644200004201,0.005758094787597701
0.03584360199965886,0.005758094787597701
0.03600577100041846,0.005758094787597701
0.03616660900024726,0.005758094787597701
0.03632624900001247,0.005758094787597701
0.0364843090001159,0.005758094787597701
0.03664231499988091,0.005758094787597701
0.036804469999879075,0.005758094787597701
0.036969968999983394,0.005758094787597701
0.03712807400006568,0.005758094787597701
0.037284734999957436,0.005758094787597701
0.03744267799993395,0.005758094787597701
0.0375995550002699,0.005758094787597701
0.03775539799971739,0.005758094787597701
0.0379330329997174,0.005758094787597701
0.03811424000014085,0.005758094787597701
0.03827601900047739,0.005758094787597701
0.038441638000222156,0.005758094787597701
0.03859609299979638,0.005758094787597701
0.038752358999772696,0.005758094787597701
0.038908204000108526,0.005758094787597701
0.03906836599981034,0.005758094787597701
0.03924293999989459,0.005758094787597701
0.039401164000082645,0.005758094787597701
0.03956077200018626,0.005758094787597701
0.03972039699965535,0.005758094787597701
0.039877010000054725,0.005758094787597701
0.04003468900009466,0.005758094787597701
0.040191820000472944,0.005758094787597701
0.04034796500036464,0.005758094787597701
0.040504016000340926,0.005758094787597701
0.04066368399981002,0.005758094787597701
0.04082431999995606,0.005758094787597701
0.04099950100044225,0.005758094787597701
0.0411629449999964,0.005758094787597701
0.04132497099999455,0.005758094787597701
0.04148224700020364,0.005758094787597701
0.041640385999926366,0.005758094787597701
0.0417970400003469,0.005758094787597701
0.04195818900006998,0.005758094787597701
0.0421176279996871,0.005758094787597701
0.04227439900023455,0.005758094787597701
0.042442564999873866,0.005758094787597701
0.04257662200052437,0.005758094787597701
0.042735631999676116,0.005758094787597701
0.0428981200002454,0.005758094787597701
0.04305967999971472,0.005758094787597701
0.04321844600053737,0.005758094787597701
0.04337703600049281,0.005758094787597701
0.043534940000427014,0.005758094787597701
0.043693399999938265,0.005758094787597701
0.043849384999703034,0.005758094787597701
0.04400987100052589,0.005758094787597701
0.04416964000029111,0.005758094787597701
0.044326446000013675,0.006238746643066451
0.04448339400005352,0.006238746643066451
0.04464086799998768,0.006238746643066451
0.04479981399981625,0.006238746643066451
0.0449595150003006,0.006238746643066451
0.04511874200034072,0.006238746643066451
0.04527691200019035,0.006238746643066451
0.04543508799997653,0.006238746643066451
0.045591641000100935,0.006238746643066451
0.045748372999696585,0.006238746643066451
0.04590703099984239,0.006238746643066451
0.04606726699967112,0.006238746643066451
0.04623004899985972,0.006238746643066451
0.0463924860005136,0.006238746643066451
0.04655100600029982,0.006238746643066451
0.04673072300010972,0.006238746643066451
0.04689242400036164,0.006238746643066451
0.04705041400029586,0.006238746643066451
0.04720750999968004,0.006238746643066451
0.047364445000312116,0.006238746643066451
0.04752299600022525,0.006238746643066451
0.04767907899986312,0.006238746643066451
0.047839392999776464,0.006238746643066451
0.0480049580000923,0.006238746643066451
0.048163600000407314,0.006238746643066451
0.04832449199966504,0.006238746643066451
0.04848110400052974,0.006238746643066451
0.04863611499968101,0.006238746643066451
0.048792421000143804,0.006238746643066451
0.048952445999930205,0.006238746643066451
0.049108870000054594,0.006238746643066451
0.0492646650000097,0.006238746643066451
0.0494207900001129,0.006238746643066451
0.04957887300042785,0.006238746643066451
0.049736412999664026,0.006238746643066451
0.04989212899999984,0.006238746643066451
0.05005011499997636,0.006238746643066451
0.050212996000482235,0.006238746643066451
0.050373170000057144,0.006238746643066451
0.050529101000392984,0.006238746643066451
0.0507160830002249,0.006238746643066451
0.05096095699991565,0.006238746643066451
0.05123189500045555,0.006238746643066451
0.051406657000370615,0.006238746643066451
0.05157424000026367,0.006238746643066451
0.05173563800053671,0.006238746643066451
0.05189870800040808,0.006238746643066451
0.052061399999729474,0.006238746643066451
0.05222120200050995,0.006238746643066451
0.052390658000149415,0.006238746643066451
0.05255009099982999,0.006238746643066451
0.05270819199995458,0.006238746643066451
0.05286435299967707,0.006238746643066451
0.05302875200050039,0.006238746643066451
0.05318600999999035,0.006238746643066451
0.05334574700009398,0.006238746643066451
0.05350265600009152,0.006238746643066451
0.053665788999751385,0.006238746643066451
0.05382195499987574,0.006719398498535201
0.05400686600023619,0.006719398498535201
0.054167250000318745,0.006719398498535201
0.05432504800046445,0.006719398498535201
0.054484885000420036,0.006719398498535201
0.054678880000210484,0.006719398498535201
0.054840355000123964,0.006719398498535201
0.05500291800035484,0.006719398498535201
0.05516160899969691,0.006719398498535201
0.055319695000434876,0.006719398498535201
0.055477249000432494,0.006719398498535201
0.055635740000070655,0.006719398498535201
0.05579292499987787,0.006719398498535201
0.055956289999812725,0.006719398498535201
0.05611509800019121,0.006719398498535201
0.05627271400044265,0.006719398498535201
0.0564314410003135,0.006719398498535201
0.05659381500026939,0.006719398498535201
0.05675344100018265,0.006719398498535201
0.05691242000011698,0.006719398498535201
0.05707099699975515,0.006719398498535201
0.057229465000091295,0.006719398498535201
0.05738864799968724,0.006719398498535201
0.05754952700044669,0.006719398498535201
0.057707511000444356,0.006719398498535201
0.05786702600016724,0.006719398498535201
0.05803150599967921,0.006719398498535201
0.058192055000290566,0.006719398498535201
0.05835136499990767,0.006719398498535201
0.058510853000370844,0.006719398498535201
0.058689667000180634,0.006719398498535201
0.05885372000011557,0.006719398498535201
0.05901933400036796,0.006719398498535201
0.05917970599966793,0.006719398498535201
0.05934090600021591,0.006719398498535201
0.059511501000088174,0.006719398498535201
0.059672280000086175,0.006719398498535201
0.05982952199974534,0.006719398498535201
0.0599910920000184,0.006719398498535201
0.06014849500024866,0.006719398498535201
0.06030554399967514,0.006719398498535201
0.0604652560004979,0.006719398498535201
0.06062511399977666,0.006719398498535201
0.0607814140003029,0.006719398498535201
0.060956145000091055,0.006719398498535201
0.06113385800017568,0.006719398498535201
0.061292582000533,0.006719398498535201
0.061452797999663744,0.006719398498535201
0.06161001800046506,0.006719398498535201
0.0617684589997225,0.006719398498535201
0.061924714999804564,0.006719398498535201
0.06208104600045772,0.006719398498535201
0.062237291999736044,0.006719398498535201
0.06240542199975607,0.006719398498535201
0.0625774480004111,0.006719398498535201
0.06274719999964873,0.006719398498535201
0.0629061850004291,0.006719398498535201
0.06306451799991919,0.006719398498535201
0.0632212669997898,0.006719398498535201
0.06337808900025266,0.006719398498535201
0.0635354890000599,0.006719398498535201
0.0636925489998248,0.006719398498535201
0.0638491019999492,0.006719398498535201
0.06401225999979943,0.006719398498535201
0.0641711429998395,0.006719398498535201
0.06433158199979516,0.006719398498535201
0.06448884400015231,0.006719398498535201
0.06464529700042476,0.006719398498535201
0.06486497700007021,0.006719398498535201
0.06513462000020809,0.006719398498535201
0.06531346399970062,0.007200050354003951
0.06547947299986845,0.007200050354003951
0.06564183600039541,0.007200050354003951
0.06580098500035092,0.007200050354003951
0.06596802700005355,0.007200050354003951
0.06612849199973425,0.007200050354003951
0.06628928700047254,0.007200050354003951
0.06644788900030107,0.007200050354003951
0.06657759300014732,0.007200050354003951
0.06673729399972217,0.007200050354003951
0.0669028709999111,0.007200050354003951
0.06707332499991026,0.007200050354003951
0.06722973300020385,0.007200050354003951
0.0673851020001166,0.007200050354003951
0.06754078199992364,0.007200050354003951
0.06769647400051326,0.007200050354003951
0.06785387600029935,0.007200050354003951
0.068013699000403,0.007200050354003951
0.06817142799991416,0.007200050354003951
0.06832972499978496,0.007200050354003951
0.06848724500014214,0.007200050354003951
0.06864466899969557,0.007200050354003951
0.06880148199979885,0.007200050354003951
0.06896378800047387,0.007200050354003951
0.06912105999981577,0.007200050354003951
0.06928013099968666,0.007200050354003951
0.06943816600050923,0.007200050354003951
0.06959483700029523,0.007200050354003951
0.06975357800001802,0.007200050354003951
0.06990665200009971,0.007200050354003951
0.07006400400041457,0.007200050354003951
0.07021989700024278,0.007200050354003951
0.07037302299977455,0.007200050354003951
0.07052627699977165,0.007200050354003951
0.07070989800013194,0.007200050354003951
0.07087090300046839,0.007200050354003951
0.07102553200002149,0.007200050354003951
0.07120508800016978,0.007200050354003951
0.07139806899976975,0.007200050354003951
0.07155180900008418,0.007200050354003951
0.07172205799997755,0.007200050354003951
0.07188010099980602,0.007200050354003951
0.072038442000121,0.007200050354003951
0.07219581800018204,0.007200050354003951
0.07239808400026959,0.007200050354003951
0.07257469900014257,0.007200050354003951
0.0727349779999713,0.007200050354003951
0.0728934280004978,0.007200050354003951
0.07305266300045332,0.007200050354003951
0.07321098500051448,0.007200050354003951
0.07336805300019478,0.007200050354003951
0.0735260660003405,0.007200050354003951
0.07368261000010534,0.007200050354003951
0.07385660399995686,0.007200050354003951
0.07401802999993379,0.007200050354003951
0.07417577399974107,0.007200050354003951
0.0743330329996752,0.007200050354003951
0.07449013899986312,0.007200050354003951
0.07466366599965113,0.007200050354003951
0.07482310500017775,0.007200050354003951
0.07498635299998568,0.007200050354003951
0.07514511899989884,0.007200050354003951
0.07530787399991823,0.007200050354003951
0.07546713300052943,0.007200050354003951
0.0756264720002946,0.007200050354003951
0.0757837829996788,0.007200050354003951
0.07594616700043844,0.007680702209472701
0.07610445600039384,0.007680702209472701
0.07626217400047608,0.007680702209472701
0.07641906200024096,0.007680702209472701
0.07657666500017513,0.007680702209472701
0.07673382600023615,0.007680702209472701
0.07688976500048739,0.007680702209472701
0.07705260600050678,0.007680702209472701
0.07721057399976416,0.007680702209472701
0.07736910299990996,0.007680702209472701
0.07752637900011905,0.007680702209472701
0.07768434999979945,0.007680702209472701
0.07784557700051664,0.007680702209472701
0.07801225599996542,0.007680702209472701
0.07816980200004764,0.007680702209472701
0.07832781599972805,0.007680702209472701
0.07848673999978928,0.007680702209472701
0.07866151500002161,0.007680702209472701
0.07882222599982924,0.007680702209472701
0.07899211000039941,0.007680702209472701
0.07915144500020688,0.007680702209472701
0.07930846700037364,0.007680702209472701
0.07946488600009616,0.007680702209472701
0.07962092199977633,0.007680702209472701
0.07977865999964706,0.007680702209472701
0.079939473000195,0.007680702209472701
0.08009722800034069,0.007680702209472701
0.08025414199983061,0.007680702209472701
0.08041026600039913,0.007680702209472701
0.08056611299980432,0.007680702209472701
0.08072396500028844,0.007680702209472701
0.08088149099967268,0.007680702209472701
0.08103825099988171,0.007680702209472701
0.08119821099990077,0.007680702209472701
0.08135423800013086,0.007680702209472701
0.0815099219998956,0.007680702209472701
0.08166641499974503,0.007680702209472701
0.08182224099982705,0.007680702209472701
0.08198429599997326,0.007680702209472701
0.08214040300026682,0.007680702209472701
0.08230324099986319,0.007680702209472701
0.08246311800030526,0.007680702209472701
0.08257530799983215,0.007680702209472701
0.08273225300035847,0.007680702209472701
0.08288812600039819,0.007680702209472701
0.08304562300054386,0.007680702209472701
0.08320239200020296,0.007680702209472701
0.08336037800017948,0.007680702209472701
0.08351933900030417,0.007680702209472701
0.08367887500025972,0.007680702209472701
0.08383645600042655,0.007680702209472701
0.08400053500008653,0.007680702209472701
0.08415717299976677,0.007680702209472701
0.08431361200018728,0.007680702209472701
0.08447025799978292,0.007680702209472701
0.0846272910002881,0.007680702209472701
0.0847839150001164,0.007680702209472701
0.08494556100049522,0.007680702209472701
0.08510280599966791,0.007680702209472701
0.08526065000023664,0.007680702209472701
0.08541881200017087,0.007680702209472701
0.08557553500031645,0.007680702209472701
0.08573295299993333,0.007680702209472701
0.08588993500052311,0.007680702209472701
0.08604818000003434,0.007680702209472701
0.08620529699965118,0.007680702209472701
0.08636185999966983,0.007680702209472701
0.08651967199966748,0.00816135406494145
0.08671770100045251,0.00816135406494145
0.08688268800051446,0.00816135406494145
0.08704669500002638,0.00816135406494145
0.08720831899972836,0.00816135406494145
0.08736642799976835,0.00816135406494145
0.08752544700018916,0.00816135406494145
0.08768312899974262,0.00816135406494145
0.08783971600041696,0.00816135406494145
0.08800180399975943,0.00816135406494145
0.0881590179997147,0.00816135406494145
0.08831723300045269,0.00816135406494145
0.08847467899977346,0.00816135406494145
0.08863081500021508,0.00816135406494145
0.08878752200052986,0.00816135406494145
0.08894992800014734,0.00816135406494145
0.08910831600042002,0.00816135406494145
0.08926521900048101,0.00816135406494145
0.08942515899980208,0.00816135406494145
0.08959301600043545,0.00816135406494145
0.08974970800045412,0.00816135406494145
0.08990661799998634,0.00816135406494145
0.09006376700017427,0.00816135406494145
0.09022023099987564,0.00816135406494145
0.09037740900021163,0.00816135406494145
0.09053433500048413,0.00816135406494145
0.09070589699967968,0.00816135406494145
0.09086274200035405,0.00816135406494145
0.09102016799988633,0.00816135406494145
0.09117741200043383,0.00816135406494145
0.09133527300036803,0.00816135406494145
0.09149334799985809,0.00816135406494145
0.09164978799981327,0.00816135406494145
0.09183043099983479,0.00816135406494145
0.09198975700019218,0.00816135406494145
0.0921419539999988,0.00816135406494145
0.0923006989996793,0.00816135406494145
0.09247690400025022,0.00816135406494145
0.09263434100012091,0.00816135406494145
0.09279322000020329,0.00816135406494145
0.09295499499967264,0.00816135406494145
0.09311148000051617,0.00816135406494145
0.09326811400023871,0.00816135406494145
0.09342464600013045,0.00816135406494145
0.09358034599972598,0.00816135406494145
0.09373624500040023,0.00816135406494145
0.09389254800044,0.00816135406494145
0.09405167699969752,0.00816135406494145
0.09420895000039309,0.00816135406494145
0.09436611999990419,0.00816135406494145
0.09452242000043043,0.00816135406494145
0.09469263600021804,0.00816135406494145
0.09485531700011052,0.00816135406494145
0.09501376099979097,0.00816135406494145
0.09517046699966158,0.00816135406494145
0.09532655299972248,0.00816135406494145
0.0954846410004393,0.00816135406494145
0.09564009000041551,0.00816135406494145
0.09579591500005336,0.00816135406494145
0.09595763900051679,0.00816135406494145
0.09611455000049318,0.0086420059204102
0.0962708630004272,0.0086420059204102
0.09642734899989591,0.0086420059204102
0.09658428800048569,0.0086420059204102
0.09674005400029273,0.0086420059204102
0.09689718699974037,0.0086420059204102
0.09708155099997384,0.0086420059204102
0.09726900300029229,0.0086420059204102
0.09744964800029265,0.0086420059204102
0.09762365500046144,0.0086420059204102
0.09781748800014611,0.0086420059204102
0.0979956150004,0.0086420059204102
0.0981688279998707,0.0086420059204102
0.09834049599976424,0.0086420059204102
0.09851227499984816,0.0086420059204102
0.09869992400035699,0.0086420059204102
0.09887304099993344,0.0086420059204102
0.09905244699984905,0.0086420059204102
0.09921387899976253,0.0086420059204102
0.09936880199984444,0.0086420059204102
0.09953583700007584,0.0086420059204102
0.09970458099996904,0.0086420059204102
0.09989415400013968,0.0086420059204102
0.10006723700007569,0.0086420059204102
0.11026862600010645,0.0096033096313477
0.12063360499996634,0.007440376281738326
0,0
