delta,ram
0,0.0016921997070312722
0.00015976899976521963,0.0016921997070312722
0.0002891369995268178,0.0016921997070312722
0.0003841049992843182,0.0016921997070312722
0.0004732229999717674,0.0016921997070312722
0.0005599579999397974,0.0016921997070312722
0.0006448319991250173,0.0016921997070312722
0.0007380799997918075,0.0016921997070312722
0.0008228209999288083,0.0016921997070312722
0.0009119599999394268,0.0016921997070312722
0.0010045599992736243,0.0016921997070312722
0.0010907059995588497,0.0016921997070312722
0.0011761259993363637,0.0016921997070312722
0.0012603479999597766,0.0016921997070312722
0.0013436029994409182,0.0016921997070312722
0.0014262189997680252,0.0016921997070312722
0.0015091369996298454,0.0016921997070312722
0.001592779999555205,0.0016921997070312722
0.001676311999290192,0.0016921997070312722
0.0017648649991315324,0.0016921997070312722
0.0018493569996280712,0.0016921997070312722
0.0019333109994477127,0.0016921997070312722
0.0020169349991192576,0.0016921997070312722
0.0021005529997637495,0.0016921997070312722
0.002184226999816019,0.0016921997070312722
0.0022672619998047594,0.0016921997070312722
0.002350373999433941,0.0016921997070312722
0.0024337839995496324,0.0016921997070312722
0.002517938999517355,0.0016921997070312722
0.002601114999379206,0.0016921997070312722
0.002684408999812149,0.0016921997070312722
0.002773293999780435,0.0016921997070312722
0.0028573449999385048,0.0016921997070312722
0.0029399259992715088,0.0016921997070312722
0.003022332999535138,0.0016921997070312722
0.00310504199933348,0.0016921997070312722
0.0031884949994491762,0.0016921997070312722
0.0032712469992475235,0.0016921997070312722
0.003353971999786154,0.0016921997070312722
0.003436544999203761,0.0016921997070312722
0.003524197999468015,0.0016921997070312722
0.00360785799966834,0.0016921997070312722
0.0036907019994032453,0.0016921997070312722
0.003778217999752087,0.0016921997070312722
0.0038803199995527393,0.0016921997070312722
0.003964141999858839,0.0016921997070312722
0.00404687899936107,0.0016921997070312722
0.004130609999265289,0.0016921997070312722
0.004213792999507859,0.0016921997070312722
0.004297427999517822,0.0016921997070312722
0.0043811109999296605,0.0016921997070312722
0.0044642989996646065,0.0016921997070312722
0.004547321999780252,0.0016921997070312722
0.004630665999684425,0.0016921997070312722
0.004714013999546296,0.0016921997070312722
0.004803050999726111,0.0016921997070312722
0.004887390999101626,0.0016921997070312722
0.0049706059999152785,0.0016921997070312722
0.005053421999946295,0.0016921997070312722
0.005136350999237038,0.0016921997070312722
0.005221297999923991,0.0016921997070312722
0.005304125999828102,0.0016921997070312722
0.005386279999584076,0.0016921997070312722
0.0054697649993613595,0.0016921997070312722
0.0055524719991808524,0.0016921997070312722
0.005634885999825201,0.0016921997070312722
0.005717811999602418,0.0016921997070312722
0.005806840999866836,0.0016921997070312722
0.005890906999411527,0.0016921997070312722
0.005974971999421541,0.0016921997070312722
0.006058417999156518,0.0016921997070312722
0.006142038999314536,0.0016921997070312722
0.006230956999388582,0.0016921997070312722
0.006315296999673592,0.0016921997070312722
0.006405841999367112,0.0016921997070312722
0.006492813999102509,0.0016921997070312722
0.006576140999641211,0.0016921997070312722
0.006659127999228076,0.0016921997070312722
0.006753152999408485,0.0016921997070312722
0.0068382759991436615,0.0016921997070312722
0.006921944999703555,0.0016921997070312722
0.007005095999375044,0.0016921997070312722
0.007088124999427237,0.0016921997070312722
0.007171315999585204,0.0016921997070312722
0.00725421799961623,0.0016921997070312722
0.0073376889995415695,0.0016921997070312722
0.007421224999234255,0.0016921997070312722
0.007504246999815223,0.0016921997070312722
0.007587767999211792,0.0016921997070312722
0.007670897999560111,0.0016921997070312722
0.007762819999697967,0.0016921997070312722
0.00786164899909636,0.0016921997070312722
0.007946042999719793,0.0016921997070312722
0.008029058999454719,0.0016921997070312722
0.008111904999168473,0.0016921997070312722
0.008194984999136068,0.0016921997070312722
0.008277887999611266,0.0016921997070312722
0.008361193999917305,0.0016921997070312722
0.00844412199967337,0.0016921997070312722
0.008526390999577416,0.0016921997070312722
0.008608790999460325,0.0016921997070312722
0.008691239999279787,0.0016921997070312722
0.008778675999565166,0.0016921997070312722
0.008862107999448199,0.0016921997070312722
0.0089454389999446,0.0016921997070312722
0.009028813999975682,0.0016921997070312722
0.009111350999774004,0.0016921997070312722
0.0091942189992551,0.0016921997070312722
0.009287073999985296,0.0016921997070312722
0.009372274999805086,0.0016921997070312722
0.00945546699949773,0.0016921997070312722
0.009538170999803697,0.0016921997070312722
0.0096204769997712,0.0016921997070312722
0.009703032999823336,0.0016921997070312722
0.009790452999368426,0.0016921997070312722
0.0098732509995898,0.0016921997070312722
0.009955752999303513,0.0016921997070312722
0.010039158999461506,0.0016921997070312722
0.010225619999800983,0.0016921997070312722
0.010413755999252317,0.0016921997070312722
0.010594655999739189,0.0016921997070312722
0.010782034999465395,0.0016921997070312722
0.01094846699925256,0.0016921997070312722
0.011107270999673347,0.0016921997070312722
0.011264508999374812,0.0016921997070312722
0.01142188699941471,0.0016921997070312722
0.011577401999602444,0.0016921997070312722
0.011734849999811559,0.0016921997070312722
0.011919777999537473,0.0016921997070312722
0.012084749999303313,0.0016921997070312722
0.012245669999174424,0.0016921997070312722
0.012403645999256696,0.0016921997070312722
0.012560548999317689,0.0016921997070312722
0.012717036999674747,0.0016921997070312722
0.012888714999462536,0.0016921997070312722
0.013045312999565795,0.0016921997070312722
0.013201339999795891,0.0016921997070312722
0.01335792799909541,0.002172851562500022
0.013525385999855644,0.002172851562500022
0.01367854499949317,0.002172851562500022
0.01384079799936444,0.002172851562500022
0.01399837199915055,0.002172851562500022
0.014174606999404205,0.002653503417968772
0.014348027999403712,0.002653503417968772
0.014506526999866765,0.002653503417968772
0.014664286999504839,0.002653503417968772
0.014843125999504991,0.002653503417968772
0.015001068999481504,0.002653503417968772
0.01516392099983932,0.002653503417968772
0.015322654999181395,0.002653503417968772
0.015482897999390843,0.002653503417968772
0.01563967799938837,0.003134155273437522
0.015795715999956883,0.003134155273437522
0.015956188999552978,0.003134155273437522
0.01667812099913135,0.003614807128906272
0.016873612999916077,0.003614807128906272
0.017038437999872258,0.003614807128906272
0.017198877999362594,0.003614807128906272
0.01735846099927585,0.003614807128906272
0.017517328999929305,0.003614807128906272
0.017680583999208466,0.003614807128906272
0.01784323799984122,0.003614807128906272
0.018000838999796542,0.003614807128906272
0.018158554999899934,0.003614807128906272
0.018315071999495558,0.003614807128906272
0.018471245000000636,0.003614807128906272
0.01862824699946941,0.003614807128906272
0.01878561399917089,0.004095458984375022
0.018944483999803197,0.004095458984375022
0.019102861999272136,0.004095458984375022
0.019321136999678856,0.004095458984375022
0.01949987699936173,0.004095458984375022
0.019659710999803792,0.004095458984375022
0.01979442899937567,0.004095458984375022
0.019955598999331414,0.004095458984375022
0.02011778599990066,0.004095458984375022
0.02027530699979252,0.004095458984375022
0.020431856999493903,0.004095458984375022
0.020589076999385725,0.004095458984375022
0.020744416999150417,0.004095458984375022
0.020901079999930516,0.004095458984375022
0.021057053999356867,0.004095458984375022
0.021213253999121662,0.004095458984375022
0.021369815999605635,0.004095458984375022
0.021525108999412623,0.004095458984375022
0.021680605999790714,0.004095458984375022
0.021841813999344595,0.004095458984375022
0.021999039999172965,0.004095458984375022
0.022154945999318443,0.004095458984375022
0.022310902999379323,0.004095458984375022
0.022471363999102323,0.004095458984375022
0.022627666999142093,0.004095458984375022
0.022787238999626425,0.004095458984375022
0.0229440169996451,0.004576110839843772
0.023100391999832937,0.004576110839843772
0.023256887999195897,0.004576110839843772
0.023414479999701143,0.004576110839843772
0.023570748999190982,0.004576110839843772
0.023730371999590716,0.004576110839843772
0.023930890999508847,0.004576110839843772
0.02409126199927414,0.004576110839843772
0.02424845999939862,0.004576110839843772
0.024405244999798015,0.004576110839843772
0.024562091999541735,0.004576110839843772
0.024726494999413262,0.004576110839843772
0.024886142999093863,0.004576110839843772
0.025043751999874075,0.004576110839843772
0.025197158999617386,0.004576110839843772
0.025350261999847135,0.004576110839843772
0.025503946999378968,0.004576110839843772
0.0256569799994395,0.004576110839843772
0.025813792999542784,0.004576110839843772
0.02596782099953998,0.004576110839843772
0.026121634999981325,0.004576110839843772
0.02627548599957663,0.004576110839843772
0.026428488999954425,0.004576110839843772
0.02658289299961325,0.004576110839843772
0.026737023999885423,0.004576110839843772
0.02689463099977729,0.004576110839843772
0.027042748999519972,0.004576110839843772
0.027189969999199093,0.004576110839843772
0.02735767499962094,0.004576110839843772
0.027511036999385396,0.004576110839843772
0.02766380199955165,0.004576110839843772
0.027792293999482354,0.004576110839843772
0.027970765999270952,0.004576110839843772
0.02812811899912049,0.004576110839843772
0.02828338199924474,0.005056762695312522
0.028439776999221067,0.005056762695312522
0.02859628099940892,0.005056762695312522
0.028758601999470557,0.005056762695312522
0.028925153999807662,0.005056762695312522
0.02908846199989057,0.005056762695312522
0.029326881999622856,0.005056762695312522
0.029500260999157035,0.005056762695312522
0.02966366299915535,0.005056762695312522
0.029834543999641028,0.005056762695312522
0.029993191999892588,0.005056762695312522
0.030149990999234433,0.005056762695312522
0.030306499999824155,0.005056762695312522
0.03047404699918843,0.005056762695312522
0.030631348999122565,0.005056762695312522
0.030788220999966143,0.005056762695312522
0.030945673999667633,0.005056762695312522
0.03110294199996133,0.005056762695312522
0.03125970299970504,0.005056762695312522
0.03141555599995627,0.005056762695312522
0.031572159999996074,0.005056762695312522
0.03173094999965542,0.005056762695312522
0.03191105899986724,0.005056762695312522
0.032074180999188684,0.005056762695312522
0.03224281199982215,0.005056762695312522
0.032406759999503265,0.005056762695312522
0.03258081699914328,0.005056762695312522
0.032738037999479275,0.005056762695312522
0.032894801999646006,0.005056762695312522
0.03305103699949541,0.005056762695312522
0.03320721899945056,0.005056762695312522
0.033363518999976804,0.005056762695312522
0.03351974999986851,0.005056762695312522
0.0336755849994006,0.005056762695312522
0.03383610899982159,0.005056762695312522
0.033992744999522984,0.005056762695312522
0.034148496999478084,0.005056762695312522
0.03430462999949668,0.005056762695312522
0.03446055599943065,0.005056762695312522
0.034617114999491605,0.005056762695312522
0.03477478099921427,0.005056762695312522
0.0349347459996352,0.005056762695312522
0.03509250899969629,0.004339599609375022
0.03525438499946176,0.004339599609375022
0.03541802999916399,0.004339599609375022
0.03557492399977491,0.004339599609375022
0.03573240899913799,0.004339599609375022
0.035904274999666086,0.004339599609375022
0.036061702999177214,0.004339599609375022
0.03621790999932273,0.004339599609375022
0.036374454999531736,0.004339599609375022
0.03653042999940226,0.004339599609375022
0.0366868439996324,0.004339599609375022
0.03684965999946144,0.004339599609375022
0.03700650699920516,0.004339599609375022
0.03716633699968952,0.004339599609375022
0.03732358099932753,0.004339599609375022
0.03747916699921916,0.004339599609375022
0.03763484099999914,0.004339599609375022
0.03778958699967916,0.004339599609375022
0.037945035999655374,0.004820251464843772
0.03810085099939897,0.004820251464843772
0.038255966999713564,0.004820251464843772
0.038416806999521214,0.004820251464843772
0.03857300199979363,0.004820251464843772
0.038737616999242164,0.004820251464843772
0.03889500799959933,0.004820251464843772
