delta,ram
0,0.0020059585571292615
0.00027307000709697604,0.0024866104125980115
0.0004741339944303036,0.0024866104125980115
0.0005736119928769767,0.0024866104125980115
0.0006585709925275296,0.0024866104125980115
0.0007473670120816678,0.0024866104125980115
0.0008300789922941476,0.0029672622680667615
0.0009104890050366521,0.0029672622680667615
0.0009897550044115633,0.0029672622680667615
0.0010693510121200234,0.0029672622680667615
0.0011488900054246187,0.0029672622680667615
0.001227722008479759,0.0029672622680667615
0.0013067710096947849,0.0029672622680667615
0.0013857799931429327,0.0029672622680667615
0.0014793449954595417,0.0029672622680667615
0.0015602080093231052,0.0029672622680667615
0.0016395279963035136,0.0034479141235355115
0.0017235449922736734,0.0034479141235355115
0.0018044270109385252,0.0034479141235355115
0.0018831570050679147,0.0034479141235355115
0.0019617619982454926,0.0034479141235355115
0.002040732011664659,0.0034479141235355115
0.0021190190163906664,0.0034479141235355115
0.002197855996200815,0.0034479141235355115
0.0022760480060242116,0.0034479141235355115
0.0023545419971924275,0.0039285659790042615
0.0024334299960173666,0.0039285659790042615
0.00252061799983494,0.0039285659790042615
0.00260271699517034,0.0039285659790042615
0.002681606012629345,0.0039285659790042615
0.002767308003967628,0.0039285659790042615
0.0028492920100688934,0.0039285659790042615
0.0029346889932639897,0.0039285659790042615
0.003016211005160585,0.0044092178344730115
0.0030952889937907457,0.0044092178344730115
0.003174803016008809,0.0044092178344730115
0.003253475995734334,0.0044092178344730115
0.003333207016112283,0.0044092178344730115
0.003412013000342995,0.0044092178344730115
0.00349089500377886,0.0044092178344730115
0.00356974801979959,0.0044092178344730115
0.0036664640065282583,0.0044092178344730115
0.0037602150114253163,0.0044092178344730115
0.003843128011794761,0.0048898696899417615
0.003923030017176643,0.0048898696899417615
0.004002411995315924,0.0048898696899417615
0.00408125901594758,0.0048898696899417615
0.0041609710024204105,0.0048898696899417615
0.004240641021169722,0.0048898696899417615
0.004319675994338468,0.0048898696899417615
0.004418235010234639,0.0048898696899417615
0.004499511996982619,0.0048898696899417615
0.00457851099781692,0.0048898696899417615
0.004657646000850946,0.0048898696899417615
0.00474185700295493,0.0048898696899417615
0.00482167600421235,0.0048898696899417615
0.004901025997241959,0.0053705215454105115
0.004987359017832205,0.0053705215454105115
0.0050696250109467655,0.0053705215454105115
0.0051484260184224695,0.0053705215454105115
0.005231137998634949,0.0053705215454105115
0.005310975015163422,0.0053705215454105115
0.005390620994148776,0.0053705215454105115
0.005471019016113132,0.0053705215454105115
0.005550272006075829,0.0053705215454105115
0.005628910002997145,0.0053705215454105115
0.005714138998882845,0.0053705215454105115
0.005794157012132928,0.0053705215454105115
0.005873325018910691,0.0058511734008792615
0.0059523750096559525,0.0058511734008792615
0.006031391996657476,0.0058511734008792615
0.006109996000304818,0.0058511734008792615
0.006188814004417509,0.0058511734008792615
0.00628206500550732,0.0058511734008792615
0.00636554101947695,0.0058511734008792615
0.006445353996241465,0.0058511734008792615
0.006524212018121034,0.0058511734008792615
0.0066033939947374165,0.0058511734008792615
0.006682659994112328,0.0058511734008792615
0.006766870996216312,0.0058511734008792615
0.0068475000152830034,0.0058511734008792615
0.006926771020516753,0.0058511734008792615
0.007005313993431628,0.0058511734008792615
0.007084384007612243,0.0058511734008792615
0.00716310300049372,0.0058511734008792615
0.0072420430078636855,0.0058511734008792615
0.007320934993913397,0.0063318252563480115
0.007400250993669033,0.0063318252563480115
0.007478607993107289,0.0063318252563480115
0.007568855013232678,0.0063318252563480115
0.007651395018910989,0.0063318252563480115
0.007735690014669672,0.0063318252563480115
0.007815549004590139,0.0063318252563480115
0.007894617010606453,0.0063318252563480115
0.007973794010467827,0.0063318252563480115
0.008053902012761682,0.0063318252563480115
0.008132631017360836,0.0063318252563480115
0.00821158499456942,0.0063318252563480115
0.008290685014799237,0.0063318252563480115
0.008383516018511727,0.0063318252563480115
0.008465877006528899,0.0063318252563480115
0.008545376011170447,0.0063318252563480115
0.008625525020761415,0.0068124771118167615
0.008708831010153517,0.0068124771118167615
0.008795305009698495,0.0068124771118167615
0.008879264001734555,0.0068124771118167615
0.008958794001955539,0.0068124771118167615
0.009039716998813674,0.0068124771118167615
0.009120494010858238,0.0068124771118167615
0.009200900996802375,0.0068124771118167615
0.009280488011427224,0.0068124771118167615
0.009360079013276845,0.0068124771118167615
0.009439267014386132,0.0068124771118167615
0.009518186998320743,0.0068124771118167615
0.00959730299655348,0.0068124771118167615
0.009676628018496558,0.0068124771118167615
0.009760898014064878,0.0068124771118167615
0.009840415004873648,0.0068124771118167615
0.009920173994032666,0.0068124771118167615
0.0100017590157222,0.0068124771118167615
0.01017260501976125,0.0068124771118167615
0.010352370998589322,0.0068124771118167615
0.010528478014748544,0.0068124771118167615
0.01069998400635086,0.0068124771118167615
0.010865079006180167,0.0068124771118167615
0.011020322010153905,0.0072931289672855115
0.011173397011589259,0.0072931289672855115
0.011349414999131113,0.0072931289672855115
0.011511182005051523,0.0072931289672855115
0.011664691002806649,0.0072931289672855115
0.011821987020084634,0.0072931289672855115
0.011975389992585406,0.0072931289672855115
0.01212871100869961,0.0072931289672855115
0.012281043018447235,0.0072931289672855115
0.012450253998395056,0.0072931289672855115
0.012604693009052426,0.0072931289672855115
0.012757820019032806,0.0072931289672855115
0.012911360012367368,0.0072931289672855115
0.01306420800392516,0.0072931289672855115
0.01321706801536493,0.0072931289672855115
0.01337057599448599,0.0072931289672855115
0.013522941997507587,0.0077737808227542615
0.013683844008482993,0.0077737808227542615
0.013842796994140372,0.0077737808227542615
0.01399558101547882,0.0077737808227542615
0.01414806701359339,0.0077737808227542615
0.014299825008492917,0.0077737808227542615
0.01445253100246191,0.0077737808227542615
0.014603982999688014,0.0077737808227542615
0.014774892013520002,0.0077737808227542615
0.014934517006622627,0.0077737808227542615
0.01508865601499565,0.0077737808227542615
0.015240630018524826,0.0077737808227542615
0.015393625013530254,0.0077737808227542615
0.015546408016234636,0.0077737808227542615
0.015699053998105228,0.0077737808227542615
0.015855575999012217,0.0077737808227542615
0.01600828001392074,0.0077737808227542615
0.016161209001438692,0.0077737808227542615
0.016314195992890745,0.0077737808227542615
0.016480883001349866,0.0077737808227542615
0.016634175000945106,0.0077737808227542615
0.016789917019195855,0.0077737808227542615
0.016996189020574093,0.0077737808227542615
0.01727246100199409,0.0077737808227542615
0.017445250996388495,0.0077737808227542615
0.017617931007407606,0.0077737808227542615
0.017783887014957145,0.0077737808227542615
0.017942758015124127,0.0077737808227542615
0.018098477012244985,0.0077737808227542615
0.018252737005241215,0.0077737808227542615
0.018405968003207818,0.0077737808227542615
0.018559231015387923,0.0077737808227542615
0.01871313402079977,0.0077737808227542615
0.01887939401785843,0.0077737808227542615
0.019035342993447557,0.0077737808227542615
0.019188389007467777,0.0077737808227542615
0.019342245010193437,0.0077737808227542615
0.01949507201788947,0.0077737808227542615
0.019648437009891495,0.0077737808227542615
0.019801246002316475,0.0077737808227542615
0.01996037899516523,0.0077737808227542615
0.020113984995987266,0.0077737808227542615
0.020267105021048337,0.0077737808227542615
0.020440802007215098,0.0077737808227542615
0.020598349015926942,0.0077737808227542615
0.0207526330195833,0.0077737808227542615
0.020906351011944935,0.0077737808227542615
0.021060355007648468,0.0077737808227542615
0.021214177017100155,0.008254432678223012
0.02136631400207989,0.008254432678223012
0.021533406019443646,0.008254432678223012
0.02168931599589996,0.008254432678223012
0.021847429015906528,0.008254432678223012
0.02200077401357703,0.008254432678223012
0.02215431400691159,0.008254432678223012
0.022306903003482148,0.008254432678223012
0.022462827997514978,0.008254432678223012
0.02263177899294533,0.008254432678223012
0.022800791019108146,0.008254432678223012
0.02295726301963441,0.008254432678223012
0.02311193401692435,0.008254432678223012
0.023275815998204052,0.008254432678223012
0.023429513006703928,0.008254432678223012
0.023583669011713937,0.008254432678223012
0.02374977502040565,0.008254432678223012
0.02390632699825801,0.008254432678223012
0.024060210009338334,0.008254432678223012
0.02421240499825217,0.008254432678223012
0.024355903995456174,0.008735084533691762
0.024513295997167006,0.008735084533691762
0.02469922401360236,0.008735084533691762
0.02486448100535199,0.008735084533691762
0.02501962799578905,0.008735084533691762
0.025173567002639174,0.009215736389160512
0.025326713017420843,0.009215736389160512
0.025481207005213946,0.009215736389160512
0.02563424501568079,0.009215736389160512
0.025786628015339375,0.009215736389160512
0.0259413419989869,0.009215736389160512
0.026093772001331672,0.009215736389160512
0.02624644699972123,0.009215736389160512
0.02639917199849151,0.009215736389160512
0.02655135199893266,0.009215736389160512
0.026704193995101377,0.009215736389160512
0.026895899005467072,0.009215736389160512
0.027064813009928912,0.009215736389160512
0.02723082300508395,0.009696388244629262
0.02738905299338512,0.009696388244629262
0.027543472999241203,0.009696388244629262
0.027696916018612683,0.009696388244629262
0.027856942993821576,0.009696388244629262
0.028010701993480325,0.009696388244629262
0.028163430019048974,0.009696388244629262
0.028316506010014564,0.009696388244629262
0.028499400010332465,0.009696388244629262
0.02865597401978448,0.010177040100098012
0.028812800999730825,0.010177040100098012
0.028971559018827975,0.010177040100098012
0.029125104018021375,0.010177040100098012
0.02927864799858071,0.010177040100098012
0.029431369999656454,0.010177040100098012
0.02958437000052072,0.010177040100098012
0.029739669000264257,0.010177040100098012
0.0298927070107311,0.010177040100098012
0.030045346007682383,0.010177040100098012
0.030198921012924984,0.010177040100098012
0.030351746012456715,0.010177040100098012
0.030504074005875736,0.010177040100098012
0.030656628019642085,0.010177040100098012
0.030812059005256742,0.010177040100098012
0.030964533012593165,0.010177040100098012
0.031116747006308287,0.010177040100098012
0.03127014799974859,0.010177040100098012
0.03142225000192411,0.010657691955566762
0.03157437400659546,0.010657691955566762
0.03172731801168993,0.010657691955566762
0.031883982999715954,0.010657691955566762
0.032036325021181256,0.010657691955566762
0.032190461992286146,0.010657691955566762
0.032372857007430866,0.010657691955566762
0.03252954699564725,0.010657691955566762
0.03268291099811904,0.010657691955566762
0.032840916013810784,0.010657691955566762
0.03299517001141794,0.010657691955566762
0.03314789099385962,0.010657691955566762
0.03330056101549417,0.010657691955566762
0.03345295900362544,0.010657691955566762
0.03360593400429934,0.010657691955566762
0.03376831900095567,0.010657691955566762
0.03392650399473496,0.010657691955566762
0.034081716992659494,0.010657691955566762
0.0342338890186511,0.010657691955566762
0.034386759012704715,0.010657691955566762
0.03454494001925923,0.010657691955566762
0.03470141100115143,0.010657691955566762
0.03485850099241361,0.010657691955566762
0.03501172401593067,0.010657691955566762
0.03516464901622385,0.010657691955566762
0.035317611997015774,0.010657691955566762
0.03546972601907328,0.010657691955566762
0.0356220560206566,0.010657691955566762
0.03577440499793738,0.010657691955566762
0.03592709099757485,0.010657691955566762
0.036079771001823246,0.010657691955566762
0.0362330719945021,0.010657691955566762
0.0363543160201516,0.010657691955566762
0.03650836300221272,0.010657691955566762
0.036661268008174375,0.010657691955566762
0.036829592019785196,0.010657691955566762
0.03698838400305249,0.010657691955566762
