delta,ram
0,0.0024965286254881036
0.0003166039823554456,0.0029771804809568536
0.0004572730103973299,0.0029771804809568536
0.0005528040055651218,0.0029771804809568536
0.000640593993011862,0.0029771804809568536
0.0007443809881806374,0.0029771804809568536
0.0008313060097862035,0.0029771804809568536
0.0009204999951180071,0.0034578323364256036
0.0010045559902209789,0.0034578323364256036
0.0010874529834836721,0.0034578323364256036
0.0011705000069923699,0.0034578323364256036
0.0012530219973996282,0.0034578323364256036
0.0013359200092963874,0.0034578323364256036
0.0014181130100041628,0.0034578323364256036
0.0015010290080681443,0.0034578323364256036
0.0015839439874980599,0.0034578323364256036
0.0016659070097375661,0.003938484191894354
0.0017483030096627772,0.003938484191894354
0.0018299600051250309,0.003938484191894354
0.0019176079949829727,0.003938484191894354
0.0020011590095236897,0.003938484191894354
0.00208291900344193,0.003938484191894354
0.0021646379900630563,0.003938484191894354
0.0022461919870693237,0.003938484191894354
0.0023281330068130046,0.003938484191894354
0.0024102699826471508,0.003938484191894354
0.0024924879835452884,0.003938484191894354
0.0025747680047061294,0.004419136047363104
0.002657323988387361,0.004419136047363104
0.002739996009040624,0.004419136047363104
0.0028583579987753183,0.004419136047363104
0.002950541995232925,0.004419136047363104
0.003034044988453388,0.004419136047363104
0.0031172070011962205,0.004419136047363104
0.0031996949983295053,0.004419136047363104
0.003283183992607519,0.004899787902831854
0.0033663579961284995,0.004899787902831854
0.0034486590011511,0.004899787902831854
0.0035315959830768406,0.004899787902831854
0.0036138599971309304,0.004899787902831854
0.0036965259932912886,0.004899787902831854
0.0037788900081068277,0.004899787902831854
0.003861361008603126,0.004899787902831854
0.003959408000810072,0.004899787902831854
0.004048784991027787,0.004899787902831854
0.004131780005991459,0.005380439758300604
0.0042138439894188195,0.005380439758300604
0.004296692000934854,0.005380439758300604
0.004379833990242332,0.005380439758300604
0.004476091009564698,0.005861091613769354
0.004562257003271952,0.005861091613769354
0.004644678003387526,0.005861091613769354
0.00472651599557139,0.005861091613769354
0.00480888900347054,0.005861091613769354
0.004898763989331201,0.005861091613769354
0.004981796984793618,0.005861091613769354
0.005064366006990895,0.005861091613769354
0.005147129995748401,0.005861091613769354
0.005229986010817811,0.006341743469238104
0.005312313995091245,0.006341743469238104
0.005398176988819614,0.006341743469238104
0.005481327010784298,0.006341743469238104
0.0055636629986111075,0.006341743469238104
0.005645436991471797,0.006341743469238104
0.005737778992624953,0.006341743469238104
0.005822061997605488,0.006341743469238104
0.00591021598665975,0.006341743469238104
0.005993603001115844,0.006341743469238104
0.006076458987081423,0.006341743469238104
0.006160674005514011,0.006341743469238104
0.0062433450075332075,0.006822395324706854
0.006326122995233163,0.006822395324706854
0.006408818007912487,0.006822395324706854
0.006497294001746923,0.006822395324706854
0.0065801900054793805,0.006822395324706854
0.0066640370059758425,0.006822395324706854
0.006747218983946368,0.006822395324706854
0.0068572199961636215,0.006822395324706854
0.006945475994143635,0.006822395324706854
