delta,ram
0,0.00128936767578125
0.00016440899344161153,0.002468109130859375
0.00030481198336929083,0.002468109130859375
0.00039988200296647847,0.002468109130859375
0.0004977039934601635,0.002468109130859375
0.0005859619996044785,0.002468109130859375
0.000670816982164979,0.002468109130859375
0.0007541209924966097,0.002468109130859375
0.0008662320033181459,0.002468109130859375
0.0009549369860906154,0.002468109130859375
0.0010423179774079472,0.002468109130859375
0.0011403219832573086,0.002468109130859375
0.001227111992193386,0.002468109130859375
0.0013113470049574971,0.002468109130859375
0.0013940809876658022,0.002468109130859375
0.0014766489912290126,0.002948760986328125
0.0015659829950891435,0.002948760986328125
0.0016492109862156212,0.002948760986328125
0.0017355019808746874,0.002948760986328125
0.0018184719956479967,0.002948760986328125
0.0019007269875146449,0.002948760986328125
0.0019828759832307696,0.002948760986328125
0.002064639003947377,0.002948760986328125
0.002146432001609355,0.002948760986328125
0.002228145982371643,0.002948760986328125
0.002309916977537796,0.002948760986328125
0.0023917149810586125,0.002948760986328125
0.002474591979989782,0.002948760986328125
0.0025628639850765467,0.002948760986328125
0.0026461929955985397,0.002948760986328125
0.0027285089890938252,0.002948760986328125
0.002811757003655657,0.002948760986328125
0.0028935419977642596,0.002948760986328125
0.003089265985181555,0.002948760986328125
0.0031838929862715304,0.002948760986328125
0.003269434004323557,0.002948760986328125
0.0033528829808346927,0.002948760986328125
0.0034418329887557775,0.002948760986328125
0.00353468197863549,0.002948760986328125
0.0036193559935782105,0.002948760986328125
0.003701485984493047,0.002948760986328125
0.0037881049793213606,0.002948760986328125
0.003871352004352957,0.002948760986328125
0.003955847991164774,0.002948760986328125
0.004043808992719278,0.002948760986328125
0.004126352985622361,0.002948760986328125
0.00420859397854656,0.002948760986328125
0.004294568003388122,0.002948760986328125
0.004377665987703949,0.002948760986328125
0.004459658986888826,0.002948760986328125
0.004549490986391902,0.002948760986328125
0.004633347998606041,0.002948760986328125
0.004715938004665077,0.002948760986328125
0.004797567991772667,0.002948760986328125
0.004900173982605338,0.002948760986328125
0.004989368986571208,0.002948760986328125
0.005075213004602119,0.002948760986328125
0.0051576539990492165,0.002948760986328125
0.005239959980826825,0.002948760986328125
0.005324940982973203,0.002948760986328125
0.005407333985203877,0.002948760986328125
0.005494796991115436,0.002948760986328125
0.0055785019940230995,0.002948760986328125
0.005669802980264649,0.002948760986328125
0.005753370001912117,0.002948760986328125
0.005835268006194383,0.002948760986328125
0.005917156988289207,0.002948760986328125
0.005998890002956614,0.002948760986328125
0.006092964991694316,0.002948760986328125
0.00617836500168778,0.002948760986328125
0.006261064991122112,0.002948760986328125
0.006344307999825105,0.002948760986328125
0.006427343003451824,0.002948760986328125
0.0065166709828190506,0.002948760986328125
0.0066125869925599545,0.002948760986328125
0.006700033991364762,0.002948760986328125
0.006782268988899887,0.002948760986328125
0.0068897969904355705,0.002948760986328125
0.006979639001656324,0.002948760986328125
0.007064236997393891,0.002948760986328125
0.0071468309906776994,0.002948760986328125
0.007229465001728386,0.002948760986328125
0.0073135629936587065,0.002948760986328125
0.007396893983241171,0.002948760986328125
0.0074796830012928694,0.002948760986328125
0.007568703003926203,0.002948760986328125
0.007651573978364468,0.002948760986328125
0.007736462983302772,0.002948760986328125
0.007819602993549779,0.002948760986328125
0.00790286497795023,0.002948760986328125
0.00798818000475876,0.003429412841796875
0.008071052987361327,0.003429412841796875
0.008153656002832577,0.003429412841796875
0.00823631600360386,0.003429412841796875
0.008318693988258019,0.003429412841796875
0.008400558988796547,0.003429412841796875
0.008482334000291303,0.003429412841796875
0.008570902980864048,0.003429412841796875
0.00865280200378038,0.003429412841796875
0.0087351169786416,0.003429412841796875
0.008816791989374906,0.003429412841796875
0.008921561995521188,0.003429412841796875
0.009005990985315293,0.003429412841796875
0.009088175982469693,0.003429412841796875
0.009174181992420927,0.003429412841796875
0.009258382982807234,0.003429412841796875
0.009341022989246994,0.003429412841796875
0.009423376992344856,0.003429412841796875
0.009518662991467863,0.003429412841796875
0.009606413979781792,0.003429412841796875
0.009689183993032202,0.003429412841796875
0.009771684999577701,0.003429412841796875
0.009854173986241221,0.003429412841796875
0.009935935988323763,0.003429412841796875
0.010017706983489916,0.003429412841796875
0.010210826992988586,0.003429412841796875
0.010440038982778788,0.003429412841796875
0.010718482983065769,0.003429412841796875
0.010917390987742692,0.003429412841796875
0.011105769983259961,0.003429412841796875
0.011275056982412934,0.003429412841796875
0.011530552001204342,0.003429412841796875
0.011788706993684173,0.003429412841796875
0.011966452992055565,0.003429412841796875
0.01213167398236692,0.003429412841796875
0.012293284002225846,0.003429412841796875
0.012453849980374798,0.003429412841796875
