delta,ram
0,0.0013017654418945312
0.0002038230886682868,0.0017824172973632812
0.0003467610804364085,0.0017824172973632812
0.00044696603436022997,0.0017824172973632812
0.0005361150251701474,0.0017824172973632812
0.0006547460798174143,0.0017824172973632812
0.0007431930862367153,0.0017824172973632812
0.0008284810464829206,0.0017824172973632812
0.0009124180069193244,0.0017824172973632812
0.0009970150422304869,0.0017824172973632812
0.0010802220785990357,0.0017824172973632812
0.0011879400117322803,0.0017824172973632812
0.0012761830585077405,0.0017824172973632812
0.00135961698833853,0.0017824172973632812
0.001441969070583582,0.0017824172973632812
0.0015246469993144274,0.0017824172973632812
0.001606340054422617,0.0017824172973632812
0.001689113094471395,0.0017824172973632812
0.001771901035681367,0.0017824172973632812
0.0018544010818004608,0.0017824172973632812
0.0019364390755072236,0.0017824172973632812
0.0020190010545775294,0.0017824172973632812
0.0021083169849589467,0.0017824172973632812
0.002192232059314847,0.0017824172973632812
0.00227480405010283,0.0017824172973632812
0.002357649034820497,0.0017824172973632812
0.0024399320827797055,0.0017824172973632812
0.002522254013456404,0.0022630691528320312
0.0026050900341942906,0.0022630691528320312
0.0026876049814745784,0.0022630691528320312
0.0027700280770659447,0.0022630691528320312
0.002854243037290871,0.0022630691528320312
0.0029373500728979707,0.0022630691528320312
0.0030202200869098306,0.0022630691528320312
0.003108547069132328,0.0022630691528320312
0.003198420046828687,0.0022630691528320312
0.003282809047959745,0.0022630691528320312
0.0033651230623945594,0.0022630691528320312
0.0034473680425435305,0.0022630691528320312
0.0035294340923428535,0.0022630691528320312
0.0036114720860496163,0.0022630691528320312
0.003694489016197622,0.0022630691528320312
0.003776679979637265,0.0022630691528320312
0.003858588053844869,0.0022630691528320312
0.003940994036383927,0.0022630691528320312
0.0040233180625364184,0.0022630691528320312
0.004118252079933882,0.0022630691528320312
0.004204193013720214,0.0022630691528320312
0.004287515068426728,0.0022630691528320312
0.0043712659971788526,0.0022630691528320312
0.004454554989933968,0.0022630691528320312
0.0045371000887826085,0.0022630691528320312
0.00463716103695333,0.0022630691528320312
0.004721357021480799,0.0022630691528320312
0.004803935997188091,0.0022630691528320312
0.004886245005764067,0.0022630691528320312
0.004968637018464506,0.0022630691528320312
0.005050919018685818,0.0022630691528320312
0.005139037035405636,0.0022630691528320312
0.005223134066909552,0.0022630691528320312
0.005306634004227817,0.0022630691528320312
0.005389503086917102,0.0022630691528320312
0.00547190906945616,0.0022630691528320312
0.005554110044613481,0.0022630691528320312
0.005636040004901588,0.0022630691528320312
0.005719404085539281,0.0022630691528320312
0.005801739054732025,0.0022630691528320312
0.00588365807197988,0.0022630691528320312
0.005965542979538441,0.0022630691528320312
0.006047532078810036,0.0022630691528320312
0.006135683041065931,0.0022630691528320312
0.0062193230260163546,0.0022630691528320312
0.006302390014752746,0.0022630691528320312
0.006385285989381373,0.0022630691528320312
0.006472270004451275,0.0022630691528320312
0.006554943043738604,0.0022630691528320312
0.006636832025833428,0.0022630691528320312
0.006718582008033991,0.0022630691528320312
0.0067996400175616145,0.0022630691528320312
0.006881079985760152,0.0022630691528320312
0.006962459068745375,0.0022630691528320312
0.007044097990728915,0.0022630691528320312
0.007134667015634477,0.0022630691528320312
0.00721831398550421,0.0022630691528320312
0.007299946038983762,0.0022630691528320312
0.0073830169858410954,0.0022630691528320312
0.007465002010576427,0.0022630691528320312
0.007547477027401328,0.0022630691528320312
0.007629381027072668,0.0022630691528320312
0.007711761980317533,0.0022630691528320312
0.007793834083713591,0.0022630691528320312
0.007875551003962755,0.0022630691528320312
0.007957500987686217,0.0022630691528320312
0.008039333042688668,0.0022630691528320312
0.008138466044329107,0.0022630691528320312
0.0082217090530321,0.0022630691528320312
0.008304071030579507,0.0022630691528320312
0.008386095054447651,0.0022630691528320312
0.008469463093206286,0.0022630691528320312
0.008551483042538166,0.0022630691528320312
0.008648951072245836,0.0022630691528320312
0.008732907008379698,0.0022630691528320312
0.008815272012725472,0.0022630691528320312
0.00889743899460882,0.0022630691528320312
0.008979375008493662,0.0022630691528320312
0.009061238029971719,0.0022630691528320312
0.009148634038865566,0.0022630691528320312
0.009231714997440577,0.0022630691528320312
0.009313955088146031,0.0022630691528320312
0.00939699006266892,0.0022630691528320312
0.00948112306650728,0.0022630691528320312
0.009563833009451628,0.0022630691528320312
0.009650740073993802,0.0022630691528320312
0.009734492981806397,0.0022630691528320312
0.009817349025979638,0.0022630691528320312
0.009899386088363826,0.0022630691528320312
0.009981529088690877,0.0022630691528320312
0.010064078029245138,0.0022630691528320312
0.010252568987198174,0.0022630691528320312
0.01044489408377558,0.0022630691528320312
0.010619342094287276,0.0022630691528320312
0.010792871005833149,0.0022630691528320312
0.010956546058878303,0.0022630691528320312
0.011114311986602843,0.0022630691528320312
0.011273578042164445,0.0022630691528320312
0.011430763057433069,0.0022630691528320312
0.011586606036871672,0.0022630691528320312
0.011742155067622662,0.0022630691528320312
0.011907009989954531,0.0022630691528320312
0.01206755603197962,0.0027437210083007812
0.012236371054314077,0.0027437210083007812
0.012392542092129588,0.0027437210083007812
0.012553359032608569,0.0027437210083007812
0.012726583983749151,0.0027437210083007812
0.01288299704901874,0.0027437210083007812
0.01303830009419471,0.0027437210083007812
0.013208815013058484,0.0027437210083007812
0.013366358005441725,0.0027437210083007812
0.013521849061362445,0.0027437210083007812
0.013677768991328776,0.0027437210083007812
0.013833655044436455,0.0027437210083007812
0.01398934400640428,0.0027437210083007812
0.014144728076644242,0.0027437210083007812
0.014301334042102098,0.0027437210083007812
0.014456824981607497,0.0027437210083007812
0.014612305094487965,0.0027437210083007812
0.01476756704505533,0.0027437210083007812
0.014922683010809124,0.0027437210083007812
0.015079069999046624,0.0027437210083007812
0.015241211047396064,0.0027437210083007812
0.015405549085699022,0.0027437210083007812
0.015566174988634884,0.0027437210083007812
0.015721640083938837,0.0027437210083007812
0.015877259080298245,0.0027437210083007812
0.016033049090765417,0.0027437210083007812
0.016193903982639313,0.0027437210083007812
0.016350010060705245,0.0027437210083007812
0.016505039064213634,0.0027437210083007812
0.01667630800511688,0.0027437210083007812
0.016834331094287336,0.0027437210083007812
0.016990969073958695,0.0027437210083007812
0.017147307051345706,0.0027437210083007812
0.017304677050560713,0.0027437210083007812
0.01746249001007527,0.0027437210083007812
0.017742627998813987,0.0027437210083007812
0.017906005028635263,0.0027437210083007812
0.018063544062897563,0.0027437210083007812
0.018224850995466113,0.0027437210083007812
0.018381303059868515,0.0027437210083007812
0.01853662298526615,0.0027437210083007812
0.018691906007006764,0.0027437210083007812
0.018847114988602698,0.0027437210083007812
0.01900856802240014,0.0027437210083007812
0.019170821993611753,0.0027437210083007812
0.0193300360115245,0.0027437210083007812
0.01948643906507641,0.0027437210083007812
0.019642923027276993,0.0027437210083007812
0.019798877998255193,0.0027437210083007812
0.019954873016104102,0.0027437210083007812
0.02011013706214726,0.0027437210083007812
0.020316099049523473,0.0027437210083007812
0.020532284048385918,0.0027437210083007812
0.02073931903578341,0.0027437210083007812
0.02090185007546097,0.0027437210083007812
0.021060242084786296,0.0027437210083007812
0.02121905202511698,0.0027437210083007812
0.021376327029429376,0.0027437210083007812
0.02153248805552721,0.0027437210083007812
0.021694272058084607,0.0027437210083007812
0.02185058407485485,0.0027437210083007812
0.022007752093486488,0.0027437210083007812
0.02216356503777206,0.0027437210083007812
0.022323396056890488,0.0027437210083007812
0.022479963023215532,0.0027437210083007812
0.022634872002527118,0.0027437210083007812
0.02279136807192117,0.0027437210083007812
0.022955071995966136,0.0027437210083007812
0.02311011601705104,0.0027437210083007812
0.023266472038812935,0.0027437210083007812
0.023421640042215586,0.0027437210083007812
0.02357689803466201,0.0027437210083007812
0.02373685606289655,0.0027437210083007812
0.023893421050161123,0.0027437210083007812
0.024059957009740174,0.0027437210083007812
0.024221234023571014,0.0027437210083007812
0.024377203080803156,0.0027437210083007812
0.02453282300848514,0.0027437210083007812
0.02470758801791817,0.0027437210083007812
0.024865297018550336,0.0027437210083007812
0.025021828012540936,0.0027437210083007812
0.02517906902357936,0.0027437210083007812
0.02533682598732412,0.0027437210083007812
0.025492861052043736,0.0027437210083007812
0.025649597984738648,0.0027437210083007812
0.02580722502898425,0.0027437210083007812
0.02596310107037425,0.0027437210083007812
0.026119257090613246,0.0027437210083007812
0.02627575001679361,0.0027437210083007812
0.026448742020875216,0.0027437210083007812
0.02660515403840691,0.0027437210083007812
0.026761263026855886,0.0027437210083007812
0.026916782022453845,0.0027437210083007812
0.027073901030234993,0.0027437210083007812
0.027229133993387222,0.0027437210083007812
0.02738525508902967,0.0027437210083007812
0.027540581999346614,0.0027437210083007812
0.027699770056642592,0.0027437210083007812
0.027855198015458882,0.0027437210083007812
0.028010477079078555,0.0027437210083007812
0.028165655094198883,0.0027437210083007812
0.028321270016022027,0.0027437210083007812
0.028476910083554685,0.0027437210083007812
0.028655110043473542,0.0027437210083007812
0.02881509903818369,0.0027437210083007812
0.02897198300343007,0.0027437210083007812
0.029141759034246206,0.0027437210083007812
0.02930330007802695,0.0027437210083007812
0.02945988008286804,0.0027437210083007812
0.02961604599840939,0.0027437210083007812
0.02977239608298987,0.0027437210083007812
0.029928109026513994,0.0027437210083007812
0.030084855039604008,0.0027437210083007812
0.03024781309068203,0.0027437210083007812
0.03040946600958705,0.0027437210083007812
0.03056604601442814,0.0027437210083007812
0.030727184028364718,0.0027437210083007812
0.030883633065968752,0.0027437210083007812
0.031039825058542192,0.0027437210083007812
0.031198302982375026,0.0027437210083007812
0.031356950057670474,0.0027437210083007812
0.03151399199850857,0.0027437210083007812
0.031674831989221275,0.0027437210083007812
0.03183215099852532,0.0027437210083007812
0.03198852005880326,0.0027437210083007812
0.03214565198868513,0.0027437210083007812
0.03230265399906784,0.0027437210083007812
0.03245836298447102,0.0027437210083007812
0.03258209198247641,0.0027437210083007812
0.03274438704829663,0.0027437210083007812
0.03290168906096369,0.0027437210083007812
0.03305971098598093,0.0027437210083007812
0.03323442908003926,0.0027437210083007812
0.03339281107764691,0.0027437210083007812
0.03355033905245364,0.0027437210083007812
0.033712404081597924,0.0027437210083007812
0.03386897302698344,0.0027437210083007812
0.03402571508195251,0.0027437210083007812
0.03418116003740579,0.0027437210083007812
0.03433645109180361,0.0027437210083007812
0.03449159406591207,0.0027437210083007812
0.03464787208940834,0.0027437210083007812
0.034806370036676526,0.0027437210083007812
0.03496265003923327,0.0027437210083007812
