delta,ram
0,0.0012722015380859375
0.0001837110012274934,0.0012722015380859375
0.00031817600029171444,0.0012722015380859375
0.00042559299981803633,0.0012722015380859375
0.0005506050001713447,0.0012722015380859375
0.0006436830008169636,0.0012722015380859375
0.000731522999558365,0.0012722015380859375
0.0008182370002032258,0.0012722015380859375
0.0009042700003192294,0.0012722015380859375
0.000990821999948821,0.0012722015380859375
0.0010770820008474402,0.0012722015380859375
0.0011734110012184829,0.0012722015380859375
0.0012646049999602837,0.0012722015380859375
0.001350079999610898,0.0012722015380859375
0.00144260600063717,0.0012722015380859375
0.001529675000710995,0.0012722015380859375
0.0016242540004896,0.0012722015380859375
0.0017119740005000494,0.0012722015380859375
0.0017966100003832253,0.0012722015380859375
0.001881328000308713,0.0012722015380859375
0.0019661280002765125,0.0012722015380859375
0.002051229999779025,0.0012722015380859375
0.0021360390001063934,0.0012722015380859375
0.002219477000835468,0.0012722015380859375
0.0023032610006339382,0.0012722015380859375
0.002392111000517616,0.0017528533935546875
0.0024774930006969953,0.0017528533935546875
0.002561879000495537,0.0017528533935546875
0.002645950000442099,0.0017528533935546875
0.002730760001213639,0.0017528533935546875
0.002815277999616228,0.0017528533935546875
0.00290090000089549,0.0017528533935546875
0.0029856260007363744,0.0017528533935546875
0.00306963700131746,0.0017528533935546875
0.0031525980011792853,0.0017528533935546875
0.00323554900023737,0.0017528533935546875
0.0033185070005856687,0.0017528533935546875
0.0034076400006597396,0.0017528533935546875
0.0034927760007121833,0.0017528533935546875
0.003575834000002942,0.0017528533935546875
0.0036587579998013098,0.0017528533935546875
0.0037417780004034285,0.0017528533935546875
0.0038245289997576037,0.0017528533935546875
0.003907326999978977,0.0017528533935546875
0.003990807999798562,0.0017528533935546875
0.004079317999639898,0.0017528533935546875
0.00416348500039021,0.0017528533935546875
0.004247824001140543,0.0017528533935546875
0.004331649000960169,0.0017528533935546875
0.004419969000082347,0.0017528533935546875
0.00452428100106772,0.0017528533935546875
0.004611317999660969,0.0017528533935546875
0.004695311999967089,0.0017528533935546875
0.004779762999532977,0.0017528533935546875
0.004863456000748556,0.0017528533935546875
0.0049470619997009635,0.0017528533935546875
0.00503156000013405,0.0017528533935546875
0.005116525000630645,0.0017528533935546875
0.0051999219995195745,0.0017528533935546875
0.005283941000016057,0.0017528533935546875
0.005369165999582037,0.0017528533935546875
0.005461925000417978,0.0017528533935546875
0.005547796999962884,0.0017528533935546875
0.005633431999740424,0.0017528533935546875
0.005729573000280652,0.0022335052490234375
0.0058153410009254,0.0022335052490234375
0.005899715000850847,0.0022335052490234375
0.005983430999549455,0.0022335052490234375
0.006067021000490058,0.0022335052490234375
0.006151090999992448,0.0022335052490234375
0.006235034999917843,0.0022335052490234375
0.006319369000266306,0.0022335052490234375
0.006407189001038205,0.0022335052490234375
0.006494146000477485,0.0022335052490234375
0.006593424001039239,0.0022335052490234375
0.006682197001282475,0.0022335052490234375
0.006766591000996414,0.0022335052490234375
0.006849934999991092,0.0022335052490234375
0.006946269000764005,0.0022335052490234375
0.007029411999610602,0.0022335052490234375
0.007112764000339666,0.0022335052490234375
0.007195398000476416,0.0022335052490234375
0.007278140999915195,0.0022335052490234375
0.007361768000919255,0.0022335052490234375
0.007451032000972191,0.0022335052490234375
0.007534600001235958,0.0022335052490234375
0.007617871000547893,0.0022335052490234375
0.007700722000663518,0.0022335052490234375
0.007783230999848456,0.0022335052490234375
0.00786631099981605,0.0022335052490234375
0.007949247001306503,0.0022335052490234375
0.008032558000195422,0.0022335052490234375
0.008115058000839781,0.0022335052490234375
0.008198018000257434,0.0022335052490234375
0.00828076000107103,0.0022335052490234375
0.008367877000637236,0.0022335052490234375
0.00845824700081721,0.0022335052490234375
0.008566898000935907,0.0022335052490234375
0.00865258700105187,0.0022335052490234375
0.008736515999771655,0.0022335052490234375
0.00882039800126222,0.0022335052490234375
0.00890364800034149,0.0022335052490234375
0.008986959999674582,0.0022335052490234375
0.009070971000255668,0.0022335052490234375
0.009154724000836723,0.0022335052490234375
0.009240118000889197,0.0022335052490234375
0.009323778000180027,0.0022335052490234375
0.009412397999767563,0.0022335052490234375
0.009496497999862186,0.0022335052490234375
0.009580410000125994,0.0022335052490234375
0.00966375300049549,0.0022335052490234375
0.009747772000991972,0.0022335052490234375
0.009830647000853787,0.0022335052490234375
0.009914408999975421,0.0022335052490234375
0.009997389999625739,0.0022335052490234375
0.01008102699961455,0.0022335052490234375
0.010250956000163569,0.0027141571044921875
0.010450415000377689,0.0027141571044921875
0.010634424001182197,0.0027141571044921875
0.010813951001182431,0.0027141571044921875
0.010981191000610124,0.0027141571044921875
