delta,ram
0,0.0022197723388668322
0.00020573599977069534,0.0027004241943355822
0.000333902000420494,0.0027004241943355822
0.00042829800077015534,0.0027004241943355822
0.000516179001351702,0.0027004241943355822
0.0006030750009813346,0.0027004241943355822
0.0006884530012030154,0.0027004241943355822
0.0007736730003671255,0.0027004241943355822
0.0008655870005895849,0.0031810760498043322
0.0009497990013187518,0.0031810760498043322
0.0010323050009901635,0.0031810760498043322
0.0011223060009797337,0.0031810760498043322
0.0012090930013073375,0.0031810760498043322
0.0012911030007671798,0.0031810760498043322
0.0013727940004173433,0.0031810760498043322
0.001454713999919477,0.0031810760498043322
0.0015366790012194542,0.0031810760498043322
0.001618612001038855,0.0036617279052730822
0.001700300001175492,0.0036617279052730822
0.0017823369998950511,0.0036617279052730822
0.0018698000003496418,0.0036617279052730822
0.001953300999957719,0.0036617279052730822
0.0020450179999897955,0.0036617279052730822
0.00212720099989383,0.0036617279052730822
0.0022091179998824373,0.0036617279052730822
0.0023190749998320825,0.0036617279052730822
0.0024025460006669164,0.0036617279052730822
0.0024848940010997467,0.0036617279052730822
0.0025663960004749242,0.004142379760741832
0.0026494840003579156,0.004142379760741832
0.002731069000219577,0.004142379760741832
0.0028184229995531496,0.004142379760741832
0.0029039510009170044,0.004142379760741832
0.0029861180009902455,0.004142379760741832
0.0030992590000096243,0.004142379760741832
0.0031867070010775933,0.004142379760741832
0.0032698739996703807,0.004142379760741832
0.0033535540005686926,0.004142379760741832
0.0034351869999227347,0.004142379760741832
0.0035169239999959245,0.004142379760741832
0.003598295001211227,0.004623031616210582
0.003681956999571412,0.004623031616210582
0.0037631390005117282,0.004623031616210582
0.00385353199999372,0.004623031616210582
0.003938527001082548,0.004623031616210582
0.004020722000859678,0.004623031616210582
0.004102786000657943,0.004623031616210582
0.004184896000879235,0.004623031616210582
0.004267252001227462,0.004623031616210582
0.004351048000899027,0.004623031616210582
0.00443247600014729,0.004623031616210582
0.00451587400129938,0.005103683471679332
0.00459884200063243,0.005103683471679332
0.00468026400085364,0.005103683471679332
0.004761434000101872,0.005103683471679332
0.0048482490001333645,0.005103683471679332
0.004953842000759323,0.005103683471679332
0.005042282000431442,0.005103683471679332
0.005124627999975928,0.005103683471679332
0.005207322999922326,0.005103683471679332
0.005295410999679007,0.005103683471679332
0.005378265001127147,0.005103683471679332
0.005459972000608104,0.005584335327148082
0.005541939999602619,0.005584335327148082
0.005623766999633517,0.005584335327148082
0.005705633000616217,0.005584335327148082
0.005787451000287547,0.005584335327148082
0.005874305001270841,0.005584335327148082
0.005957203000434674,0.005584335327148082
0.006039322999640717,0.005584335327148082
0.006120707999798469,0.005584335327148082
0.0062023700011195615,0.005584335327148082
0.006283639000685071,0.005584335327148082
0.006372765001287917,0.005584335327148082
0.006458215000748169,0.005584335327148082
0.006541011000081198,0.005584335327148082
0.006623254999794881,0.005584335327148082
0.006708844000968384,0.005584335327148082
0.006791585001337808,0.005584335327148082
0.006890254000609275,0.005584335327148082
0.006973228000788367,0.005584335327148082
0.007055399000819307,0.005584335327148082
0.007158882001021993,0.005584335327148082
0.00725115699970047,0.005584335327148082
0.007333319999816013,0.005584335327148082
0.007415423000566079,0.005584335327148082
0.007498113000110607,0.005584335327148082
0.007580531000712654,0.005584335327148082
0.0076628400001936825,0.005584335327148082
0.007745524000711157,0.005584335327148082
0.007833159001165768,0.005584335327148082
0.007917722999991383,0.005584335327148082
0.007999995001227944,0.005584335327148082
0.008081662001131917,0.005584335327148082
0.008163222000803216,0.005584335327148082
0.008245283001087955,0.005584335327148082
0.008327233001182321,0.005584335327148082
0.008408957000938244,0.005584335327148082
0.008491008000419242,0.005584335327148082
0.008572785000069416,0.005584335327148082
0.008654606001073262,0.005584335327148082
0.00874503500017454,0.005584335327148082
0.00883706400054507,0.005584335327148082
0.008920344000216573,0.005584335327148082
0.009003842000311124,0.005584335327148082
0.009097314001337509,0.005584335327148082
0.009182402000078582,0.005584335327148082
0.009270184000342852,0.005584335327148082
0.00936182999976154,0.005584335327148082
0.009445515001061722,0.005584335327148082
0.009527234000415774,0.005584335327148082
0.009608767000827356,0.005584335327148082
0.0096911500004353,0.005584335327148082
0.00977288700050849,0.005584335327148082
0.009860570000455482,0.005584335327148082
0.009943588000169257,0.005584335327148082
0.010025792000305955,0.005584335327148082
0.010194108999712626,0.005584335327148082
0.010366807000536937,0.005584335327148082
0.01053732500076876,0.005584335327148082
0.010707258001275477,0.005584335327148082
0.010870658001294942,0.005584335327148082
0.011031250000087311,0.005584335327148082
0.011203609999938635,0.005584335327148082
0.011361168000803445,0.005584335327148082
0.011516951000885456,0.005584335327148082
0.0116727170006925,0.005584335327148082
0.011833927001134725,0.005584335327148082
0.01199521800117509,0.005584335327148082
0.01215240800047468,0.005584335327148082
0.012309357000049204,0.005584335327148082
0.012466391000998556,0.005584335327148082
0.012624122000488569,0.006064987182616832
0.012786444000084884,0.006064987182616832
0.012948122999659972,0.006064987182616832
0.013104558000122779,0.006064987182616832
0.013263157001347281,0.006064987182616832
0.01342008900064684,0.006064987182616832
0.013577428000644431,0.006064987182616832
0.013732798999626539,0.006064987182616832
0.013893794999603415,0.006064987182616832
0.01405257199985499,0.006064987182616832
0.01420875999974669,0.006064987182616832
0.014364026999828639,0.006064987182616832
0.014520087999699172,0.006064987182616832
0.014675317999717663,0.006064987182616832
0.014831632001005346,0.006064987182616832
0.014988203000029898,0.006064987182616832
0.015158111000346253,0.006064987182616832
0.015315198999815038,0.006064987182616832
0.015470922000531573,0.006064987182616832
0.01562657900103659,0.006064987182616832
0.01578228499965917,0.006064987182616832
0.015942919000735856,0.006064987182616832
0.016099399001177517,0.006064987182616832
0.0162569820004137,0.006064987182616832
0.016413672999988194,0.006064987182616832
0.016569250001339242,0.006064987182616832
0.0167257659995812,0.006064987182616832
0.016887710000446532,0.006545639038085582
0.01704494200021145,0.006545639038085582
0.017201673001181916,0.006545639038085582
0.017357193000862026,0.006545639038085582
0.01752101800047967,0.006545639038085582
0.017680609000308323,0.006545639038085582
0.017842601000666036,0.007026290893554332
0.01799905799998669,0.007026290893554332
0.018155530000512954,0.007026290893554332
0.018311419000383466,0.007026290893554332
0.018467220999809797,0.007026290893554332
0.01862290000099165,0.007026290893554332
0.018779023999741185,0.007514572143554332
0.018939995001346688,0.007514572143554332
0.019076762000622693,0.007514572143554332
0.019236739000916714,0.007514572143554332
0.019398739999815007,0.007514572143554332
0.01955447200089111,0.007514572143554332
0.019714191999810282,0.007514572143554332
0.019887163000021246,0.007995223999023082
0.020044982000399614,0.007995223999023082
0.020201224000629736,0.007995223999023082
0.02035911200073315,0.007995223999023082
0.02051483400100551,0.007995223999023082
0.02067037300002994,0.007995223999023082
0.02082513999994262,0.007995223999023082
0.020981583000320825,0.008475875854491832
0.02113731999997981,0.008475875854491832
0.021292706000167527,0.008475875854491832
0.021447495000757044,0.008475875854491832
0.021602414000881254,0.008475875854491832
0.021758008000688278,0.008956527709960582
0.021916529000009177,0.008956527709960582
0.0220723940001335,0.008956527709960582
0.02222747599989816,0.008956527709960582
0.022382369999832008,0.008956527709960582
0.022537283000929165,0.008956527709960582
0.02269267700103228,0.008956527709960582
0.02285141799984558,0.008956527709960582
0.02300994500001252,0.009437179565429332
0.02318666400060465,0.009437179565429332
0.023345067000263953,0.009437179565429332
0.023500889001297764,0.009437179565429332
0.023657167999772355,0.009437179565429332
0.02381416500065825,0.009437179565429332
0.023972040000444395,0.009437179565429332
0.024129499000991927,0.009437179565429332
0.024286145000587567,0.009437179565429332
0.024443946000246797,0.009437179565429332
0.024600860000646207,0.009917831420898082
0.024756542001341586,0.009917831420898082
0.02491745100087428,0.009917831420898082
0.025073697999687283,0.009917831420898082
0.02522835800118628,0.009917831420898082
0.025383453001268208,0.009917831420898082
0.025538534000588697,0.009917831420898082
0.025692933000755147,0.009917831420898082
0.02585087900115468,0.009917831420898082
0.026006939000581042,0.009917831420898082
0.026162531999943894,0.009917831420898082
0.02631673900032183,0.010398483276366832
0.026471654000488343,0.010398483276366832
0.026635879001332796,0.010398483276366832
0.02679651099970215,0.010398483276366832
0.026957341000525048,0.010398483276366832
0.027070862000982743,0.010398483276366832
0.027266672999758157,0.010398483276366832
0.027435273999799392,0.010398483276366832
0.02759623800011468,0.010398483276366832
0.02775402000042959,0.010398483276366832
0.027915812999708578,0.010398483276366832
0.02807286999995995,0.010879135131835582
0.028230498000993975,0.010879135131835582
0.028387096999722417,0.010879135131835582
0.02854291500079853,0.010879135131835582
0.028699399999823072,0.010879135131835582
0.028856376000476303,0.010879135131835582
0.02901358400049503,0.010879135131835582
0.029178684000726207,0.010879135131835582
0.029336132000025827,0.010879135131835582
0.029491426999811665,0.010879135131835582
0.029647594999914872,0.010879135131835582
0.029804384999806643,0.010879135131835582
0.029964305000248714,0.010879135131835582
0.03012216600109241,0.010879135131835582
0.030278113001259044,0.010879135131835582
0.030434154999966267,0.010879135131835582
0.03059004900023865,0.010879135131835582
0.030746100001124432,0.010879135131835582
0.030909285000234377,0.010879135131835582
0.031070000000909204,0.010879135131835582
0.03122858200003975,0.010879135131835582
0.031384515001263935,0.011359786987304332
0.03153980000024603,0.011359786987304332
0.031694901999799185,0.011359786987304332
0.03185162800036778,0.011359786987304332
0.03201083200110588,0.011359786987304332
0.03217349700025807,0.011359786987304332
0.03232956300053047,0.011359786987304332
