delta,ram
0,0.0015716552734375
0.00020368400146253407,0.00205230712890625
0.0003389129997231066,0.00205230712890625
0.0004459429983398877,0.00205230712890625
0.0005538430013984907,0.00205230712890625
0.0006560689980688039,0.00205230712890625
0.0007431749982060865,0.00205230712890625
0.0008403280007769354,0.00205230712890625
0.0009353429995826446,0.00205230712890625
0.0010214569992967881,0.00205230712890625
0.001115220999054145,0.00205230712890625
0.0012093539990019053,0.00205230712890625
0.0012987970003450755,0.00205230712890625
0.0013833709999744315,0.00205230712890625
0.0014676299979328178,0.00205230712890625
0.0015665069986425806,0.00205230712890625
0.0016604589982307516,0.00205230712890625
0.001753513999574352,0.00205230712890625
0,0
-1,-1
