delta,ram
0,0.002859497070312522
0.00017671599925961345,0.003340148925781272
0.0003164120025758166,0.003340148925781272
0.0004111119997105561,0.003340148925781272
0.0004994840019207913,0.003340148925781272
0.0005860470009793062,0.003340148925781272
0.0006773740024073049,0.003340148925781272
0.0007628050007042475,0.003340148925781272
0.0008469260028505232,0.003340148925781272
0.0009307569998782128,0.003340148925781272
0.001014705001580296,0.003340148925781272
0.0011064560021623038,0.003340148925781272
0.0012077630017302,0.003340148925781272
0.0012944830014021136,0.003340148925781272
0.0013772500024060719,0.003340148925781272
0.001459954000893049,0.003340148925781272
0.0015418100010720082,0.003340148925781272
0.001624520002224017,0.003340148925781272
0.0017070520007109735,0.003340148925781272
0.001789506000932306,0.003340148925781272
0.0018718540013651364,0.003340148925781272
0.0019547850024537183,0.003340148925781272
0.002037198002653895,0.003340148925781272
0.0021187710008234717,0.003340148925781272
0.002207839999755379,0.003340148925781272
0.0022914020009920932,0.003820800781250022
0.002374037001573015,0.003820800781250022
0.0024559539997426327,0.003820800781250022
0.0025384260006831028,0.003820800781250022
0.0026204919995507225,0.003820800781250022
0.002702223002415849,0.003820800781250022
0.0027840610018756706,0.003820800781250022
0.0028662810000241734,0.003820800781250022
0.002948314002424013,0.003820800781250022
0.003030817002581898,0.003820800781250022
0.0031138440026552416,0.003820800781250022
0.0032014060016081203,0.003820800781250022
0.0032858890008355957,0.003820800781250022
0.0034009310002147686,0.004045867919921897
0.0034984650010301266,0.004045867919921897
0.003583634999813512,0.004045867919921897
0.0036677230018540286,0.004045867919921897
0.003752043001441052,0.004045867919921897
0.003835248000541469,0.004045867919921897
0.003917948000889737,0.004045867919921897
0.004000690001703333,0.004045867919921897
0.004083783001988195,0.004045867919921897
0.004167049002717249,0.004045867919921897
0.0042640819992811885,0.004526519775390647
0.0043513950004125945,0.004526519775390647
0.004436113002157072,0.004526519775390647
0.004519887999776984,0.004526519775390647
0.0046034719998715445,0.004526519775390647
0.004686323001806159,0.004526519775390647
0.004769326002133312,0.004526519775390647
0.004852065001614392,0.004526519775390647
0.004934996999509167,0.004526519775390647
0.0050177939992863685,0.004526519775390647
0.0051015999997616746,0.004526519775390647
0.0051904829997511115,0.004526519775390647
0.005281914000079269,0.004526519775390647
0.00536688200008939,0.004526519775390647
0.005450936001579976,0.004526519775390647
0.005533560000912985,0.004526519775390647
0.00561615799961146,0.005007171630859397
0.005698462002328597,0.005007171630859397
0.005781234001915436,0.005007171630859397
0.00586531999942963,0.005007171630859397
0.005949898000835674,0.005007171630859397
0.006033322002622299,0.005007171630859397
0.006116980002843775,0.005007171630859397
0.006206502999702934,0.005007171630859397
0.006290962999628391,0.005007171630859397
0.006374062002578285,0.005007171630859397
0.006459346001065569,0.005007171630859397
0.006542710001667729,0.005007171630859397
0.006625051999435527,0.005007171630859397
0.006707560001814272,0.005007171630859397
