delta,ram
0,0.0027448654174804243
0.00020963999850209802,0.0032255172729491743
0.0003730159951373935,0.0032255172729491743
0.00047708700003568083,0.0032255172729491743
0.0005873199988855049,0.0032255172729491743
0.0006990669935476035,0.0032255172729491743
0.0008103609943646006,0.0032255172729491743
0.0009484309994149953,0.0032255172729491743
0.00105162199906772,0.0032255172729491743
0.0011639909935183823,0.0037061691284179243
0.0012556759975268506,0.0037061691284179243
0.001363537994620856,0.0037061691284179243
0.001466249996155966,0.0037061691284179243
0.001552422996610403,0.0037061691284179243
0.0016452669951831922,0.0037061691284179243
0.00173189899942372,0.0037061691284179243
0.0018252319932798855,0.0037061691284179243
0.0019297869948786683,0.004186820983886674
0.002024847999564372,0.004186820983886674
0.0021191249979892746,0.004186820983886674
0.0022105359967099503,0.004186820983886674
0.0023028099967632443,0.004186820983886674
0.0024127569995471276,0.004186820983886674
0.0025202209944836795,0.004186820983886674
0.0026201609944109805,0.004186820983886674
0.0027051729994127527,0.004186820983886674
0.0028009969973936677,0.004186820983886674
0.002897901998949237,0.004186820983886674
0.002984120998007711,0.004186820983886674
0.003078757996263448,0.004186820983886674
0.0031784839957254007,0.004186820983886674
0.0032729909944464453,0.004667472839355424
0.0033643389979260974,0.004667472839355424
0.0034643039980437607,0.004667472839355424
0.003549132998159621,0.004667472839355424
0.003635157998360228,0.004667472839355424
0.0037406739938887767,0.004667472839355424
0.0038273379977908917,0.004667472839355424
0.003913769993232563,0.004667472839355424
0.004002251997007988,0.005148124694824174
0.004097514000022784,0.005148124694824174
0.0041960239977925085,0.005148124694824174
0.004294120997656137,0.005148124694824174
0.00438156099698972,0.005148124694824174
0.004484460994717665,0.005148124694824174
0.0045728999975835904,0.005148124694824174
0.0046584629963035695,0.005148124694824174
0.004756634996738285,0.005148124694824174
0.0048661900000297464,0.005148124694824174
0.004995039998902939,0.005148124694824174
0.005102243994770106,0.005628776550292924
0.005196184996748343,0.005628776550292924
0.00529406699934043,0.005628776550292924
0.005389889993239194,0.005628776550292924
0.005486163994646631,0.005628776550292924
0.005572238995227963,0.005628776550292924
0.005658232999849133,0.005628776550292924
0.005751699995016679,0.005628776550292924
0.0058502809988567606,0.005628776550292924
0.005937428999459371,0.005628776550292924
0.006033616999047808,0.005628776550292924
0.006132656999398023,0.005628776550292924
0.006218427995918319,0.005628776550292924
