delta,ram
0,0.0026927947998046653
0.00020291199325583875,0.0026927947998046653
0.00035626901080831885,0.0026927947998046653
0.0004541969974525273,0.0031734466552734153
0.0005520599952433258,0.0031734466552734153
0.0006501429888885468,0.0031734466552734153
0.0007562100072391331,0.0031734466552734153
0.0008525399898644537,0.0031734466552734153
0.0009471070079598576,0.0031734466552734153
0.001040808012476191,0.0031734466552734153
0.0011260969913564622,0.0031734466552734153
0.0012187839893158525,0.0036540985107421653
0.0013286469911690801,0.0036540985107421653
0.0014156140096019953,0.0036540985107421653
0.001498528989031911,0.0036540985107421653
0.0016020059993024915,0.0036540985107421653
0.0016875909932423383,0.0036540985107421653
0.0019199709931854159,0.0036540985107421653
0.0020271030080039054,0.004615402221679665
0.0021261009969748557,0.004615402221679665
0.002211643004557118,0.004615402221679665
0.0022968399862293154,0.004615402221679665
0.002392346999840811,0.004615402221679665
0.0024871579953469336,0.004615402221679665
0.0025819639849942178,0.004615402221679665
0.0026673320098780096,0.004615402221679665
0.0027606690127868205,0.004615402221679665
0.0028592339949682355,0.004615402221679665
0.0029431770090013742,0.004615402221679665
0.0030357099894899875,0.004615402221679665
0.003128951007965952,0.004615402221679665
0.00322085598600097,0.004615402221679665
0.0033050019992515445,0.004615402221679665
0.003397963009774685,0.005096054077148415
0.003482224012259394,0.005096054077148415
0.003564760001609102,0.005096054077148415
0.003649179998319596,0.005096054077148415
0.0037478430022019893,0.005096054077148415
0.0038344970089383423,0.005096054077148415
0.003919991984730586,0.005096054077148415
0.004003771988209337,0.005096054077148415
0.004088048008270562,0.005096054077148415
0.004171350010437891,0.005576705932617165
0.0042560609872452915,0.005576705932617165
0.004340373998275027,0.005576705932617165
0.00442442498751916,0.005576705932617165
0.004509974998654798,0.005576705932617165
0.004606467002304271,0.005576705932617165
0.004698337987065315,0.005576705932617165
0.004797620000317693,0.005576705932617165
0.00489244400523603,0.005576705932617165
0.004976636992068961,0.005576705932617165
0.005074951011920348,0.005576705932617165
0.005164447007700801,0.005576705932617165
0.005257627984974533,0.006057357788085915
0.0053521739901043475,0.006057357788085915
0.005436190986074507,0.006057357788085915
0.005521187995327637,0.006057357788085915
0.005604498990578577,0.006057357788085915
0.005689562996849418,0.006057357788085915
0.005809988011606038,0.006057357788085915
0.0058970430109184235,0.006057357788085915
0.005982262984616682,0.006057357788085915
0.006065488996682689,0.006057357788085915
0.006148451997432858,0.006057357788085915
0.006240660004550591,0.006057357788085915
0.0063283820054493845,0.006057357788085915
0.006412607996026054,0.006057357788085915
0.00649736198829487,0.006057357788085915
0.0065806010097730905,0.006057357788085915
0.0066645980114117265,0.006057357788085915
0.006752882007276639,0.006057357788085915
0.006838247994892299,0.006057357788085915
0.0069382640067487955,0.006057357788085915
0.007031320012174547,0.006057357788085915
0.007117458007996902,0.006057357788085915
0.007202745007816702,0.006057357788085915
0.007287190994247794,0.006057357788085915
0.0073713599995244294,0.006057357788085915
0.007456210005329922,0.006057357788085915
0.007540805992903188,0.006057357788085915
0.007624354999279603,0.006057357788085915
0.007708404998993501,0.006057357788085915
0.007798170991009101,0.006057357788085915
0.00788243900751695,0.006057357788085915
0.007965873985085636,0.006538009643554665
0.008050564996665344,0.006538009643554665
0.008135220996337011,0.006538009643554665
0.008219877985538915,0.006538009643554665
0.008304448012495413,0.006538009643554665
0.008389113005250692,0.006538009643554665
0.008472863992210478,0.006538009643554665
0.008556610002415255,0.006538009643554665
0.0086396390106529,0.006538009643554665
0.008721988007891923,0.006538009643554665
0.008812846994260326,0.006538009643554665
0.008896874001948163,0.006538009643554665
0.00897995798732154,0.006538009643554665
0.00906391700846143,0.006538009643554665
0.009147528005996719,0.006538009643554665
0.009233730990672484,0.006538009643554665
0.009317743999417871,0.006538009643554665
0.009402438008692116,0.006538009643554665
0.009486224997090176,0.006538009643554665
0.00957031300640665,0.006538009643554665
0.009654744993895292,0.006538009643554665
0.009772229008376598,0.006538009643554665
0.009864688996458426,0.006538009643554665
0.009953060012776405,0.006538009643554665
0.010037912987172604,0.006538009643554665
0.010238284012302756,0.006538009643554665
0.01043406900134869,0.006538009643554665
0.010671656986232847,0.006538009643554665
0.010854680993361399,0.006538009643554665
0.011020422010915354,0.006538009643554665
0.011181240988662466,0.006538009643554665
0.011349681008141488,0.006538009643554665
0.011511814984260127,0.006538009643554665
0.011672560998704284,0.006538009643554665
0.011838472011731938,0.006538009643554665
0.01199962999089621,0.006538009643554665
0.01215904499986209,0.006538009643554665
0.012319439003476873,0.006538009643554665
0.01247938399319537,0.006538009643554665
0.012644576985621825,0.006538009643554665
0.012829874991439283,0.006538009643554665
0.013005206012167037,0.006538009643554665
0.013168762001441792,0.006538009643554665
0.013334343995666131,0.006538009643554665
0.013495310005964711,0.006538009643554665
0.013656453986186534,0.006538009643554665
0.013841459003742784,0.006538009643554665
0.014014062995556742,0.006538009643554665
0.014193293987773359,0.006538009643554665
0.014368508011102676,0.006538009643554665
0.014531867986079305,0.006538009643554665
0.014692969009047374,0.006538009643554665
0.014926870993804187,0.006538009643554665
0.015104846999747679,0.006538009643554665
0.015270981995854527,0.006538009643554665
0.015435606997925788,0.006538009643554665
0.01565623498754576,0.006538009643554665
0.01596728598815389,0.006538009643554665
0.016271486005280167,0.006538009643554665
0.016517938987817615,0.006538009643554665
0.016754532989580184,0.006538009643554665
0.016925939999055117,0.006538009643554665
0.017095724993851036,0.006538009643554665
0.017259679007111117,0.006538009643554665
0.017436891997931525,0.006538009643554665
0.017619321995880455,0.007018661499023415
0.017813757993280888,0.007018661499023415
0.017990850989008322,0.007018661499023415
0.01815428800182417,0.007018661499023415
0.018314694985747337,0.007018661499023415
0.018477117002476007,0.007499313354492165
