delta,ram
0,0.0018430709838866965
0.00016949398559518158,0.0018430709838866965
0.0002952479990199208,0.0018430709838866965
0.00039306399412453175,0.0018430709838866965
0.0004805799981113523,0.0018430709838866965
0.0005659080052282661,0.0018430709838866965
0.0006518650043290108,0.0018430709838866965
0.0007359419832937419,0.0018430709838866965
0.000819381995825097,0.0018430709838866965
0.0009023819875437766,0.0018430709838866965
0.0009854600066319108,0.0018430709838866965
0.0011192539823241532,0.0018430709838866965
0.001253305992577225,0.0018430709838866965
0.0013819389860145748,0.0018430709838866965
0.001526298001408577,0.0018430709838866965
0.0016797799908090383,0.0020833969116210715
0.001779671001713723,0.0020833969116210715
0.0019071309943683445,0.0020833969116210715
0.0020258099830243737,0.0020833969116210715
0.0021623619832098484,0.0020833969116210715
0.0023053420009091496,0.0020833969116210715
0.002418224001303315,0.0020833969116210715
0.002504065982066095,0.0020833969116210715
0.002600528998300433,0.0020833969116210715
0.0027453549846541137,0.0020833969116210715
0.0029485480044968426,0.0027738571166991965
0.0030614910065196455,0.0027738571166991965
0.003210519003914669,0.0027738571166991965
0.0033514429815113544,0.0027738571166991965
0.0034399089927319437,0.0027738571166991965
0.003537704993505031,0.0027738571166991965
0.003623275988502428,0.0027738571166991965
0.0037061990005895495,0.0027738571166991965
0.0037888749793637544,0.0027738571166991965
0.0038707799976691604,0.0027738571166991965
0.00400694998097606,0.0027738571166991965
0.0041533119801897556,0.0027738571166991965
0.004308731004130095,0.0027738571166991965
0.004458215000340715,0.0027738571166991965
0.004641535982955247,0.0027738571166991965
0.0048138159909285605,0.0027738571166991965
0.004987311986042187,0.0027738571166991965
0.005171497992705554,0.0027738571166991965
0.0053477640030905604,0.0027738571166991965
0.005523444997379556,0.0027738571166991965
0.0056947410048451275,0.0027738571166991965
0.005861032987013459,0.0027738571166991965
0.006030314980307594,0.0027738571166991965
0.006204767996678129,0.0027738571166991965
0.006350946991005912,0.0027738571166991965
0.006509697996079922,0.0027738571166991965
0.0066735319851431996,0.0027738571166991965
0.0068860680039506406,0.0027738571166991965
0.007075939007336274,0.0027738571166991965
0.007256543991388753,0.0027738571166991965
0.007434290979290381,0.0027738571166991965
0.007608908985275775,0.0027738571166991965
0.007780835003359243,0.0027738571166991965
0.007951712992507964,0.0027738571166991965
0.008126507978886366,0.0027738571166991965
0.008294668979942799,0.0027738571166991965
0.008459282980766147,0.0027738571166991965
0.008627362985862419,0.0027738571166991965
0.008810672996332869,0.0027738571166991965
0.008988610003143549,0.0027738571166991965
0.009165533992927521,0.0027738571166991965
0.009337314986623824,0.0027738571166991965
0.009504913992714137,0.0027738571166991965
0.009671901992987841,0.0027738571166991965
0.009841018996667117,0.0027738571166991965
0.010009357996750623,0.0030141830444335715
0.010263403004501015,0.0030141830444335715
0.010475891001988202,0.0030141830444335715
0.010755776980658993,0.0030141830444335715
0.011021958984201774,0.0030141830444335715
0.0114004589850083,0.0030141830444335715
0.011660243006190285,0.0030141830444335715
0,0
