delta,ram
0,0.0019014358520508257
0.00023479299852624536,0.0023820877075195757
0.0003741240070667118,0.0023820877075195757
0.00047195900697261095,0.0023820877075195757
0.0005919490067753941,0.0023820877075195757
0.0006796279922127724,0.0023820877075195757
0.0007648520113434643,0.0023820877075195757
0.000862390996189788,0.0023820877075195757
0.0009455690160393715,0.0023820877075195757
0.0010290920035913587,0.0023820877075195757
0.0011099590046796948,0.0023820877075195757
0.001192219991935417,0.0023820877075195757
0.0012740730016957968,0.0023820877075195757
0.0013658489915542305,0.0023820877075195757
0.0014499020180664957,0.0023820877075195757
0.0015371420013252646,0.0023820877075195757
0.0016207190055865794,0.0023820877075195757
0.0017009690054692328,0.0023820877075195757
0.0017820429929997772,0.0023820877075195757
0.0018626099918037653,0.0023820877075195757
0.001943676994415,0.0023820877075195757
0.0020240510057192296,0.0023820877075195757
0.002104863990098238,0.0023820877075195757
0.0023148170148488134,0.0023820877075195757
0.00242483799229376,0.0023820877075195757
0.0025221100077033043,0.0023820877075195757
0.0026146699965465814,0.0023820877075195757
0.002701268997043371,0.0023820877075195757
0.002787208999507129,0.0023820877075195757
0.0028719900001306087,0.0023820877075195757
0.002956248994451016,0.0023820877075195757
0.003040935000171885,0.0028627395629883257
0.0031252490007318556,0.0028627395629883257
0.0032091980101540685,0.0028627395629883257
0.003292287001386285,0.0028627395629883257
0.003376148990355432,0.0028627395629883257
0.0034600640065036714,0.0028627395629883257
0.003563400008715689,0.0028627395629883257
0.003644532000180334,0.0028627395629883257
0.0037314490182325244,0.0033433914184570757
0.00384920000215061,0.0033433914184570757
0.0039304970123339444,0.0033433914184570757
0.004012348013930023,0.0033433914184570757
0.004092704999493435,0.0033433914184570757
0.004172343004029244,0.0033433914184570757
0.004252393002388999,0.0033433914184570757
0.0043318830139469355,0.0033433914184570757
0.00441046801279299,0.0033433914184570757
0.004496162990108132,0.0033433914184570757
0.0045763679954689,0.0033433914184570757
0.00465561801684089,0.0033433914184570757
0.004753585992148146,0.0038240432739258257
0.004835500003537163,0.0038240432739258257
0.004916784004308283,0.0038240432739258257
0.004998221003916115,0.0038240432739258257
0.005079009017208591,0.0038240432739258257
0.005171372991753742,0.0038240432739258257
0.005285274004563689,0.0038240432739258257
0.0053669390035793185,0.0038240432739258257
0.005467276991112158,0.0038240432739258257
0.005570906010689214,0.0038240432739258257
0.005653366999467835,0.0038240432739258257
0.005747451010392979,0.0038240432739258257
0.00582821000716649,0.004312324523925826
0.005907223996473476,0.004312324523925826
0.005985855998005718,0.004312324523925826
0.0060646639904007316,0.004312324523925826
0.006163726007798687,0.004312324523925826
0.006327740004053339,0.004312324523925826
0.006486474012490362,0.004312324523925826
0.006634624995058402,0.004312324523925826
0.006783174991142005,0.004312324523925826
0.0068807580100838095,0.004312324523925826
0.006969342997763306,0.004312324523925826
0.007053692010231316,0.004312324523925826
0.007137203007005155,0.004312324523925826
0.007227943016914651,0.004312324523925826
0.007334096007980406,0.004312324523925826
0.007469756004866213,0.004312324523925826
0.007638993993168697,0.004312324523925826
0.007733600010396913,0.004312324523925826
0.007823004008969292,0.004823493957519576
0.007959166017826647,0.004823493957519576
0.00805514000239782,0.004823493957519576
0.00819289599894546,0.004823493957519576
0.008310088014695793,0.004823493957519576
0.008454116992652416,0.004823493957519576
0.008566908014472574,0.004823493957519576
0.008713988005183637,0.004823493957519576
0.008842230017762631,0.004823493957519576
0.008994803007226437,0.004823493957519576
0.009264516003895551,0.004823493957519576
0.009462223999435082,0.004823493957519576
0.009852274000877514,0.004823493957519576
0.010086271009640768,0.004823493957519576
0.010437863995321095,0.005544471740722701
0.010859570989850909,0.005544471740722701
0.011244730005273595,0.005544471740722701
0.011529650015290827,0.005544471740722701
0.011714938009390607,0.005544471740722701
0.011881539016030729,0.005544471740722701
0.01204436700209044,0.005544471740722701
0.012265849014511332,0.005544471740722701
0.012478053016820922,0.005544471740722701
0.01270412901067175,0.005544471740722701
0.01292511701467447,0.005544471740722701
0,0
