delta,ram
0,0.002165222167968772
0.0001744680012052413,0.002165222167968772
0.00031360300272353925,0.002165222167968772
0.0004105080006411299,0.002165222167968772
0.0004989879998902325,0.002165222167968772
0.0005847620013810229,0.002165222167968772
0.0006712569993396755,0.002165222167968772
0.0007559410005342215,0.002165222167968772
0.0008400820006499998,0.002165222167968772
0.0009240420004061889,0.002165222167968772
0.0010078230006911326,0.002165222167968772
0.0011007870016328525,0.002165222167968772
0.0011959479998040479,0.002165222167968772
0.001288364001084119,0.002165222167968772
0.001373851002426818,0.002165222167968772
0.0014572649997717235,0.002165222167968772
0.0015403910001623444,0.002165222167968772
0.001623865002329694,0.002165222167968772
0.0017067530025087763,0.002165222167968772
0.0017899420017783996,0.002165222167968772
0.0018721650012594182,0.002645874023437522
0.001955485000507906,0.002645874023437522
0.002037958001892548,0.002645874023437522
0.0021206510027695913,0.002645874023437522
0.0022032260021660477,0.002645874023437522
0.002290841002832167,0.002645874023437522
0.002375182000832865,0.002645874023437522
0.002457622002111748,0.002645874023437522
0.0025403510007890873,0.002645874023437522
0.002622677002364071,0.002645874023437522
0.002705992999835871,0.002645874023437522
0.002788968002278125,0.003126525878906272
0.0028721039998345077,0.003126525878906272
0.0029546680016210303,0.003126525878906272
0.003037346999917645,0.003126525878906272
0.003150585002003936,0.003126525878906272
0.0032383370016759727,0.003126525878906272
0.003328497001348296,0.003126525878906272
0.003412419002415845,0.003126525878906272
0.0034960750017489772,0.003126525878906272
0.0035949730008724146,0.003126525878906272
0.0036814810009673238,0.003126525878906272
0.003764872999454383,0.003126525878906272
0.0038482380005007144,0.003126525878906272
0.00393177700243541,0.003607177734375022
0.004015073001937708,0.003607177734375022
0.004097993001778377,0.003607177734375022
0.0041816750017460436,0.003607177734375022
0.004274615999747766,0.003607177734375022
0.004360421000455972,0.003607177734375022
0.0044446249994507525,0.003607177734375022
0.004528738001681631,0.003607177734375022
0.0046133230025589,0.003607177734375022
0.00469777500256896,0.003607177734375022
0.004781808002007892,0.003607177734375022
0.004865721002715873,0.003607177734375022
0.004949714999384014,0.003607177734375022
0.005033505000028526,0.003607177734375022
0.005117098000482656,0.003607177734375022
0.0052018440001120325,0.003607177734375022
0.005290600001899293,0.003607177734375022
0.005375462002120912,0.003607177734375022
0.005459893000079319,0.003607177734375022
0.00554353000188712,0.003607177734375022
0.005626270001812372,0.004087829589843772
0.00570897000216064,0.004087829589843772
0.005791288000182249,0.004087829589843772
0.005874829999811482,0.004087829589843772
0.005959153000731021,0.004087829589843772
