delta,ram
0,0.0018737792968750444
0.0002220550086349249,0.0018737792968750444
0.0003849829954560846,0.0023544311523437944
0.00047597201773896813,0.0023544311523437944
0.0005600180011242628,0.0023544311523437944
0.0006424540188163519,0.0023544311523437944
0.0007245360175147653,0.0028350830078125444
0.0008058130042627454,0.0028350830078125444
0.0008973240037448704,0.0028350830078125444
0.0009944990160875022,0.0033157348632812944
0.0010829509992618114,0.0033157348632812944
0.001163437991635874,0.0033157348632812944
0.001242878002813086,0.0033157348632812944
0.0013226390001364052,0.0037963867187500444
0.0014028279983904213,0.0037963867187500444
0.0014831369917374104,0.0037963867187500444
0.0015649129927624017,0.004277038574218794
0.0016488739929627627,0.004277038574218794
0.0017329220136161894,0.004277038574218794
0.0018214290030300617,0.004757690429687544
0.0019042630156036466,0.004757690429687544
0.0019858769956044853,0.004757690429687544
0.0020742409978993237,0.004757690429687544
0.0021557460131589323,0.005238342285156294
0.0022353770036716014,0.005238342285156294
0.002315452991751954,0.005238342285156294
0.0024095810076687485,0.005718994140625044
0.002486899000359699,0.005718994140625044
0.0025628560106270015,0.005718994140625044
0.002638058998854831,0.005718994140625044
0.0027130570088047534,0.006199645996093794
0.0027895100065506995,0.006199645996093794
0.0028859500016551465,0.006199645996093794
0.002994419017340988,0.006680297851562544
0.003084338008193299,0.006680297851562544
0.0031676040089223534,0.006680297851562544
0.0032519270025659353,0.006680297851562544
0.0033355150080751628,0.007160949707031294
0.003419040993321687,0.007160949707031294
0.0035027310077566653,0.007160949707031294
0.0035864239907823503,0.007641601562500044
0.0036700810014735907,0.007641601562500044
0.003788861009525135,0.007641601562500044
0.003876948991091922,0.008122253417968794
0.003992556012235582,0.008122253417968794
0.004107970016775653,0.008122253417968794
0.0041891830042004585,0.008122253417968794
0.0042704910156317055,0.008602905273437544
0.004351782990852371,0.008602905273437544
0.004444171005161479,0.008602905273437544
0.004520710004726425,0.008602905273437544
0.004597038001520559,0.009083557128906294
0.0046729530149605125,0.009083557128906294
0.0047688260092400014,0.009083557128906294
0.004850847995840013,0.009564208984375044
0.004932072013616562,0.009564208984375044
0.005031406006310135,0.009564208984375044
0.005108120007207617,0.009564208984375044
0.005184342997381464,0.010044860839843794
0.0052604480006266385,0.010044860839843794
0.0053361100144684315,0.010044860839843794
0.005410243000369519,0.010044860839843794
0.005483938992256299,0.009564208984375044
0.005558611010201275,0.007641601562500044
0.005632804997731,0.004757690429687544
0.0057066619920078665,0.0033157348632812944
0.00578169000800699,0.0033157348632812944
0.0058561259938869625,0.0033157348632812944
0.005931093997787684,0.0033157348632812944
0.0060109240002930164,0.0033157348632812944
0.0060881240060552955,0.0033157348632812944
0.006163083016872406,0.0033157348632812944
0.006237808003788814,0.0033157348632812944
0.006313490011962131,0.0033157348632812944
0.006388873007381335,0.0033157348632812944
0.006462827994255349,0.0033157348632812944
0.006536650005728006,0.0037963867187500444
0.00661064000451006,0.0037963867187500444
0.0066847339912783355,0.0037963867187500444
0.006778957991627976,0.004277038574218794
