delta,ram
0,0.0024888992309570757
0.00021346100038499571,0.0024888992309570757
0.00034232799953315407,0.0029695510864258257
0.00043756999912147876,0.0029695510864258257
0.0005258490000414895,0.0029695510864258257
0.0006116139993537217,0.0029695510864258257
0.0007069500006764429,0.0029695510864258257
0.0007922950007923646,0.0029695510864258257
0.0008759200009080814,0.0029695510864258257
0.0009586889991624048,0.0029695510864258257
0.0011069020001741592,0.0029695510864258257
0.0012183290000393754,0.0029695510864258257
0.001314281000304618,0.0029695510864258257
0.001399139000568539,0.0029695510864258257
0.0014823729998170165,0.0029695510864258257
0.0015652189995307708,0.0029695510864258257
0.0016542150005989242,0.0034578323364258257
0.0017395070008205948,0.0034578323364258257
0.0018219339999632211,0.0034578323364258257
0.0019039809994865209,0.0034502029418945757
0.001985877999686636,0.0034502029418945757
0.002067675999569474,0.0034502029418945757
0.0021498410005733604,0.0034502029418945757
0.002231469999969704,0.0034502029418945757
0.002313180000783177,0.0034502029418945757
0.0023947160007082857,0.0034502029418945757
0.002476536999893142,0.0034502029418945757
0.0025581009995221393,0.0034502029418945757
0.0026403430001664674,0.0034502029418945757
0.0027286709992040414,0.0034502029418945757
0.002810956999383052,0.0034502029418945757
0.0028938110008311924,0.0034502029418945757
0.0029761940004391363,0.0034502029418945757
0.0030576610006392,0.0034502029418945757
0.003139566000754712,0.0034502029418945757
0.003220901999156922,0.0034502029418945757
0.0033026889996108366,0.0034502029418945757
0.0033849179999378975,0.0034502029418945757
0.0034668150001380127,0.0034502029418945757
0.003554143999281223,0.0034502029418945757
0.0036378740005602594,0.0034502029418945757
0.0037257019994285656,0.0034502029418945757
0.003829175000646501,0.0034502029418945757
0.003976453999712248,0.0034502029418945757
0.0041489849991194205,0.035180854797363326
0.004323211000155425,0.0569055557250977
0.00452108399986173,0.0588586807250977
0.00477687800048443,0.0490930557250977
0.005049243000030401,0.008081245422363326
0.005220261000431492,0.008073616027832076
0.0053892710002401145,0.008073616027832076
0.005542977000004612,0.008073616027832076
0.0057121560002997285,0.008073616027832076
0.00587514399921929,0.008073616027832076
0.006024501000865712,0.008073616027832076
0.006187453000165988,0.008073616027832076
0.006342245000269031,0.008073616027832076
0.006491052999990643,0.008073616027832076
0.00664722100009385,0.008073616027832076
0.006812796000303933,0.008073616027832076
0.006971242000872735,0.008073616027832076
0.007126036000045133,0.008073616027832076
0.00727978500071913,0.008073616027832076
0.007433312999637565,0.008073616027832076
0.0075837950007553445,0.008073616027832076
0.007745480999801657,0.008073616027832076
0.007897251000031247,0.008073616027832076
0.008050788999753422,0.008073616027832076
0.008206634000089252,0.008073616027832076
0.008357848000741797,0.008073616027832076
0.008508371000061743,0.008073616027832076
0.008671310000863741,0.008073616027832076
0.008824680000543594,0.008073616027832076
0.008976188999440637,0.008073616027832076
0.009160954999970272,0.008073616027832076
0.009318378999523702,0.008073616027832076
0.00947027199981676,0.008073616027832076
0.0096221380008501,0.008073616027832076
0.009789941999770235,0.008073616027832076
0.009942742999555776,0.008073616027832076
0.010093606999362237,0.008073616027832076
0.025014516000737785,0.008073616027832076
0.025404940999578685,0.008073616027832076
0.025685650000013993,0.008073616027832076
0.025969743999667116,0.008073616027832076
0.026244836999467225,0.008073616027832076
0.026526431000092998,0.008073616027832076
0.026800229999935254,0.008073616027832076
0.027053509000324993,0.008073616027832076
0.027309536000757362,0.008073616027832076
0.027562085999306873,0.008073616027832076
0.027816960999189178,0.008073616027832076
0.028070653999748174,0.008073616027832076
0.028321031999439583,0.008073616027832076
0.028570746999321273,0.008073616027832076
0.028836438999860547,0.008073616027832076
0.029104966000886634,0.008073616027832076
0.029360477999944123,0.008073616027832076
0.0296108689999528,0.008073616027832076
0.02986506500019459,0.008073616027832076
0.030113074000837514,0.008073616027832076
0.030361143999471096,0.008073616027832076
0.030609244999141083,0.008073616027832076
0.030865799999446608,0.008073616027832076
0.031114266999793472,0.008073616027832076
0.03136370100037311,0.008073616027832076
0.031611914999302826,0.008073616027832076
0.03186719699988316,0.008073616027832076
0.032119942999997875,0.008073616027832076
0.032369548000133364,0.008073616027832076
0.032618619999993825,0.008073616027832076
0.03287779899983434,0.008073616027832076
0.03314332700028899,0.008073616027832076
0.033395635000488255,0.008073616027832076
0.03364469400003145,0.008073616027832076
0.033901034999871626,0.008073616027832076
0.0341598619997967,0.008073616027832076
0.034411028000249644,0.008073616027832076
0.034661579000385245,0.008073616027832076
0.03491774699978123,0.008073616027832076
0.03516886000033992,0.008073616027832076
0.035417614999460056,0.008073616027832076
0.03566987500016694,0.008073616027832076
0.03594790200077114,0.008073616027832076
0.036220623000190244,0.008073616027832076
0.036507840999547625,0.008073616027832076
0.0367665970006783,0.008073616027832076
0.03700594899964926,0.008073616027832076
0.037259353999615996,0.008073616027832076
0.0375088170003437,0.008073616027832076
0.037758245000077295,0.008073616027832076
0.03800723799940897,0.008073616027832076
0.038256572999671334,0.008073616027832076
0.03850673099987034,0.008073616027832076
0.03875599700040766,0.008073616027832076
0.03900631000033172,0.008073616027832076
0.03926376200070081,0.008073616027832076
0.039517691000583,0.008073616027832076
0.03976492199944914,0.008073616027832076
0.040022253000643104,0.008073616027832076
0.04027731799942558,0.008073616027832076
0.040523473000575905,0.008073616027832076
0.04077010299988615,0.008073616027832076
0.04100471200035827,0.008073616027832076
0.0412541309997323,0.008073616027832076
0.04150848599965684,0.008073616027832076
0.053033604999654926,0.008073616027832076
0.05334940799912147,0.008073616027832076
0.05363878800017119,0.008073616027832076
0.05392044200016244,0.008073616027832076
0.054200053000386106,0.008073616027832076
0.054453574999570264,0.008073616027832076
0.05470484199940984,0.008073616027832076
0.05495976900056121,0.008073616027832076
