delta,ram
0,0.0022602081298828125
0.0002350239997213066,0.0032215118408203125
0.0003826819997811981,0.0032215118408203125
0.0004761779996442783,0.0032215118408203125
0.0005605709998235398,0.0032215118408203125
0.0006423699996958021,0.0032215118408203125
0.0007235549996948976,0.0032215118408203125
0.000811921999684273,0.0037021636962890625
0.0008929819996410515,0.0037021636962890625
0.0009725299996716785,0.0037021636962890625
0.001052843999787001,0.0037021636962890625
0.001132615999722475,0.0037021636962890625
0.0012125339999329299,0.0037021636962890625
0.0012931349997415964,0.0037021636962890625
0.001372563999666454,0.0037021636962890625
0.0014515630000460078,0.0041828155517578125
0.001531007999801659,0.0041828155517578125
0.001610507999885158,0.0041828155517578125
0.0016909920000216516,0.0041828155517578125
0.0017701319998195686,0.0041828155517578125
0.00185602800002016,0.0041828155517578125
0.001935990999754722,0.0041828155517578125
0.002015088000007381,0.0041828155517578125
0.002094097999815858,0.0041828155517578125
0.0021732659997724113,0.0046634674072265625
0.0022528569998030434,0.0046634674072265625
0.002333103999717423,0.0046634674072265625
0.002412574999652861,0.0046634674072265625
0.0024920460000430467,0.0046634674072265625
0.002571352999893861,0.0046634674072265625
0.0026521839999986696,0.0046634674072265625
0.0027328749997650448,0.0051441192626953125
0.0028193869998176524,0.0051441192626953125
0.002901513999859162,0.0051441192626953125
0.002983446999678563,0.0051441192626953125
0.0030647849998786114,0.0051441192626953125
0.003146132999972906,0.0051441192626953125
0.003226314999665192,0.0051441192626953125
0.003306088000044838,0.0051441192626953125
0.0033848389998638595,0.0051441192626953125
0.0034735209997052152,0.0056247711181640625
0.003555469999810157,0.0056247711181640625
0.0036343479996503447,0.0056247711181640625
0.003718572999787284,0.0056247711181640625
0.0038071730000410753,0.0056247711181640625
0.0038885079998181027,0.0056247711181640625
0.0039679649999015965,0.0056247711181640625
0.004065882999839232,0.0056247711181640625
0.0041488869997010625,0.0056247711181640625
0.00422847699974227,0.0056247711181640625
0.0043077589998574695,0.0056247711181640625
0.004386980999697698,0.0061054229736328125
0.004466352999770606,0.0061054229736328125
0.004545730999780062,0.0061054229736328125
0.004624894999778917,0.0061054229736328125
0.0047040439999364025,0.0061054229736328125
0.004783844000030513,0.0061054229736328125
0.004868185999839625,0.0061054229736328125
0.00494703300000765,0.0061054229736328125
0.005025867999847833,0.0061054229736328125
0.005108215999825916,0.0061054229736328125
0.00518725199981418,0.0065860748291015625
0.005266299999675539,0.0065860748291015625
0.00534497199987527,0.0065860748291015625
0.0054239319997577695,0.0065860748291015625
0.005502874999820051,0.0065860748291015625
0.005582113999935245,0.0065860748291015625
0.005661456999860093,0.0065860748291015625
0.005740199999763718,0.0065860748291015625
0.005825603999710438,0.0065860748291015625
0.005908809999709774,0.0065860748291015625
0.005989965000026132,0.0065860748291015625
0.006069082000067283,0.0065860748291015625
0.006159152999771322,0.0065860748291015625
0.006241188999865699,0.0065860748291015625
0.006321037999896362,0.0065860748291015625
0.006399792999673082,0.0065860748291015625
0.006478864999735379,0.0065860748291015625
0.0065579269999034295,0.0065860748291015625
0.006636950000029174,0.0070667266845703125
0.006716035999943415,0.0070667266845703125
0.00680057499994291,0.0070667266845703125
0.006880692999857274,0.0070667266845703125
0.006961358999888034,0.0070667266845703125
0.007040989999950398,0.0070667266845703125
0.007120268999642576,0.0070667266845703125
0.007200497999747313,0.0070667266845703125
0.007283406999704312,0.0070667266845703125
0.007363802999861946,0.0070667266845703125
0.007448289999956614,0.0070667266845703125
0.007536623999840231,0.0070667266845703125
0.007616757000050711,0.0070667266845703125
0.00769575000003897,0.0075473785400390625
0.0077907509999022295,0.0075473785400390625
0.00787300599995433,0.0075473785400390625
0.007952177999868582,0.0075473785400390625
0.008048331999816583,0.0075473785400390625
0.008130320999953256,0.0075473785400390625
0.008209920999888709,0.0075473785400390625
0.008289262999824132,0.0075473785400390625
0.008368640999833588,0.0075473785400390625
0.008448387000044022,0.0075473785400390625
0.008527637000042887,0.0075473785400390625
0.00860621199990419,0.0075473785400390625
0.008684809999977006,0.0075473785400390625
0.008769840999775624,0.0075473785400390625
0.008860167999955593,0.0075473785400390625
0.008948960999987321,0.0075473785400390625
0.009031748999859701,0.0075473785400390625
0.00911168299990095,0.0075473785400390625
0.00919340199970975,0.0075473785400390625
0.009273290999772144,0.0075473785400390625
0.009353770999950939,0.0075473785400390625
0.00943369399965377,0.0075473785400390625
0.009513465000054566,0.0075473785400390625
0.009592799000074592,0.0075473785400390625
0.009671886999967683,0.0075473785400390625
0.009751091999987693,0.0075473785400390625
0.009835270999701606,0.008028030395507812
0.009914836000007199,0.008028030395507812
0.009993556999688735,0.008028030395507812
0.010072919999856822,0.008028030395507812
0.010238102999664989,0.008028030395507812
0.01041580699984479,0.008028030395507812
0.010588146999907622,0.008028030395507812
0.01075644899992767,0.008028030395507812
0.01092440299998998,0.008028030395507812
0.01109334199963996,0.008028030395507812
0.011254209000071569,0.008028030395507812
0.011407809000047564,0.008028030395507812
0.011560421000012866,0.008028030395507812
0.011712915999851248,0.008028030395507812
0.011873742999796377,0.008028030395507812
0.01203077399986796,0.008028030395507812
0.012186797999675036,0.008028030395507812
0.012340290999873105,0.008028030395507812
0.012494059999880847,0.008028030395507812
0.012648725999952148,0.008508682250976562
0.012801129999843397,0.008508682250976562
0.012954747999629035,0.008508682250976562
0.013107328999922174,0.008508682250976562
0.013260775999697216,0.008508682250976562
0.013413347999630787,0.008508682250976562
0.013566907000040374,0.008508682250976562
