delta,ram
0,0.0026344299316409803
0.00030013301875442266,0.0026344299316409803
0.00044916599290445447,0.0026344299316409803
0.000549604999832809,0.0026344299316409803
0.0006374109943863004,0.0026344299316409803
0.0007201300177257508,0.0026344299316409803
0.0008119280100800097,0.0026344299316409803
0.0008933090139180422,0.0026344299316409803
0.0009739219967741519,0.0032600402832034803
0.0010550309962127358,0.0032600402832034803
0.0011355339956935495,0.0032600402832034803
0.001222852006321773,0.0032600402832034803
0.0013064600061625242,0.0032600402832034803
0.0013869320100639015,0.0032600402832034803
0.0014664189948234707,0.0032600402832034803
0.0015453740197699517,0.0032600402832034803
0.001624753000214696,0.0032600402832034803
0.001703980000456795,0.0032600402832034803
0.0017889380105771124,0.0032600402832034803
0.001869383006123826,0.0037406921386722303
0.001949210010934621,0.0037406921386722303
0.002029366005444899,0.0037406921386722303
0.002109619992552325,0.0037406921386722303
0.0021894730161875486,0.0037406921386722303
0.002268670010380447,0.0037406921386722303
0.0023479039955418557,0.0037406921386722303
0.002458400995237753,0.0037406921386722303
0.002540168003179133,0.00422134399414098
0.0026196970138698816,0.00422134399414098
0.0027086740010418,0.00422134399414098
0.002796587999910116,0.00422134399414098
0.0028783369925804436,0.00422134399414098
0.0029595569940283895,0.00422134399414098
0.0030389070161618292,0.00422134399414098
0.0031193850154522806,0.00422134399414098
0.0031994080054573715,0.00422134399414098
0.0032792059937492013,0.00422134399414098
0.003359120019013062,0.00470199584960973
0.0034380690194666386,0.00470199584960973
0.003516927012242377,0.00470199584960973
0.003595504997065291,0.00470199584960973
0.003674601000966504,0.00470199584960973
0.003759548009838909,0.00470199584960973
0.0038399610202759504,0.00470199584960973
0.003928821999579668,0.00470199584960973
0.004012304998468608,0.00470199584960973
0.004092359013156965,0.00518264770507848
0.004171402018982917,0.00518264770507848
0.004250549012795091,0.00518264770507848
0.004329745017457753,0.00518264770507848
0.004409051005495712,0.00518264770507848
0.004488006001338363,0.00518264770507848
0.0045679130125790834,0.00518264770507848
0.004647141991881654,0.00518264770507848
0.004726101993583143,0.00518264770507848
0.004810225014807656,0.00518264770507848
0.004889478994300589,0.00518264770507848
0.00496860800194554,0.00518264770507848
0.0050472810107748955,0.00518264770507848
0.005126570991706103,0.00566329956054723
0.00520986199262552,0.00566329956054723
0.005289563996484503,0.00566329956054723
0.0053683220176026225,0.00566329956054723
0.0054467180161736906,0.00566329956054723
0.005526512017240748,0.00566329956054723
0.0056051800202112645,0.00566329956054723
0.005683622002834454,0.00566329956054723
0.005767847993411124,0.00566329956054723
0.005847513995831832,0.00566329956054723
0.005925983015913516,0.00566329956054723
0.006004644994391128,0.00566329956054723
0.006083762011257932,0.00614395141601598
0.006162435020087287,0.00614395141601598
0.006253805011510849,0.00614395141601598
0.006336392019875348,0.00614395141601598
0.0064346510043833405,0.00614395141601598
0.006516479013953358,0.00614395141601598
0.0066103019926231354,0.00614395141601598
0.006692808005027473,0.00614395141601598
0.006777377013349906,0.00614395141601598
0.006858106004074216,0.00614395141601598
0.006938069011084735,0.00614395141601598
0.0070174389984458685,0.00614395141601598
0.00709642400033772,0.00614395141601598
0.007175364007707685,0.00614395141601598
0.0072542609996162355,0.00614395141601598
0.007333456014748663,0.00614395141601598
0.007412567007122561,0.00614395141601598
0.007494418998248875,0.00614395141601598
0.007576673000585288,0.00614395141601598
0.007663466007215902,0.00662460327148473
0.007748991018161178,0.00662460327148473
0.007829356996808201,0.00662460327148473
0.007908831001259387,0.00662460327148473
0.007987648015841842,0.00662460327148473
0.008066548994975165,0.00662460327148473
0.008146414009388536,0.00662460327148473
0.008226306992582977,0.00662460327148473
0.008305347000714391,0.00662460327148473
0.008384151995414868,0.00662460327148473
0.008463450998533517,0.00662460327148473
0.008542744995793328,0.00662460327148473
0.008621476008556783,0.00662460327148473
0.008700081991264597,0.00662460327148473
0.008783379016676918,0.00662460327148473
0.008863031020155177,0.00662460327148473
0.008942040003603324,0.00662460327148473
0.009040978999109939,0.00662460327148473
0.00912434101337567,0.00662460327148473
0.009203232999425381,0.00662460327148473
0.009282659011660144,0.00710525512695348
0.009362002019770443,0.00710525512695348
0.009440636000363156,0.00710525512695348
0.00951947900466621,0.00710525512695348
0.009598508011549711,0.00710525512695348
0.0096773800032679,0.00710525512695348
0.00976620800793171,0.00710525512695348
0.009846026019658893,0.00710525512695348
0.009924497018801048,0.00710525512695348
0.010003271017922089,0.00710525512695348
0.010176050011068583,0.00710525512695348
0.010356165003031492,0.00710525512695348
0.010542514006374404,0.00710525512695348
0.010711697017541155,0.00710525512695348
0.010881994996452704,0.00710525512695348
0.011037349991966039,0.00710525512695348
0.011191126017365605,0.00710525512695348
0.011362690012902021,0.00710525512695348
0.011523088993271813,0.00710525512695348
0.011675793008180335,0.00758590698242223
0.011833829019451514,0.00758590698242223
0.01198777201352641,0.00758590698242223
0.012140520004322752,0.00758590698242223
0.01229254700592719,0.00758590698242223
0.01244514700374566,0.00758590698242223
0.012601327995071188,0.00758590698242223
0.01276432300801389,0.00758590698242223
0.012920359004056081,0.00758590698242223
0.013073239999357611,0.00758590698242223
0.013225736998720095,0.00758590698242223
0.013384502002736554,0.00758590698242223
0.013540793006541207,0.00758590698242223
0.01369311401504092,0.00758590698242223
0.013850571005605161,0.00758590698242223
0.014003896998474374,0.00758590698242223
0.014156610995996743,0.00758590698242223
0.01430894501390867,0.00806655883789098
0.014482126018265262,0.00806655883789098
0.014638882013969123,0.00806655883789098
0.014800000994000584,0.00806655883789098
0.014957439008867368,0.00806655883789098
0.015110950014786795,0.00806655883789098
0.015262402012012899,0.00806655883789098
