delta,ram
0,0.0018644332885742188
0.00017800799832912162,0.0023450851440429688
0.0003018339994014241,0.0023450851440429688
0.00039631999970879406,0.0023450851440429688
0.0004699650016846135,0.0023450851440429688
0.0005414879997260869,0.0023450851440429688
0.0006118890014477074,0.0029859542846679688
0.0006822069990448654,0.0029859542846679688
0.0007527959969593212,0.0029859542846679688
0.0008227060025092214,0.0029859542846679688
0.0009009109999169596,0.0029859542846679688
0.0009713170002214611,0.0029859542846679688
0.0010408629968878813,0.0029859542846679688
0.0011102959979325533,0.0029859542846679688
0.0011797889965237118,0.0029859542846679688
0.001248950997251086,0.0034666061401367188
0.0013182229959056713,0.0034666061401367188
0.0013875680015189573,0.0034666061401367188
0.0014568459955626167,0.0034666061401367188
0.001526184998510871,0.0034666061401367188
0.0015955389972077683,0.0034666061401367188
0.0016647879965603352,0.0034666061401367188
0.0017342909995932132,0.0034666061401367188
0.0018036679975921288,0.0034666061401367188
0.0018781889957608655,0.003947257995605469
0.0019481229974189773,0.003947257995605469
0.0020176969992462546,0.003947257995605469
0.002086659995256923,0.003947257995605469
0.0021557279978878796,0.003947257995605469
0.0022245099971769378,0.003947257995605469
0.0022934289954719134,0.003947257995605469
0.0023632340016774833,0.003947257995605469
0.00243206800223561,0.004427909851074219
0.0025011530015035532,0.004427909851074219
0.0025713969953358173,0.004427909851074219
0.0026408269986859523,0.004427909851074219
0.0027099840008304454,0.004427909851074219
0.0027793420013040304,0.004427909851074219
0.0028531630014185794,0.004427909851074219
0.002928706002421677,0.004427909851074219
0.002998595002281945,0.004427909851074219
0.0030980730007286184,0.004908561706542969
0.003174842997395899,0.004908561706542969
0.0032451369988848455,0.004908561706542969
0.003314442001283169,0.004908561706542969
0.0033836689981399104,0.004908561706542969
0.003452762000961229,0.004908561706542969
0.0035219979981775396,0.004908561706542969
0.0035912179955630563,0.004908561706542969
0.0036602440013666637,0.004908561706542969
0.0037613329986925237,0.004908561706542969
0.003830269997706637,0.004908561706542969
0.003905753997969441,0.004908561706542969
0.003975378996983636,0.005389213562011719
0.0040448290019412525,0.005389213562011719
0.004114212999411393,0.005389213562011719
0.004183655000815634,0.005389213562011719
0.004252475999237504,0.005389213562011719
0.004321376996813342,0.005389213562011719
0.004390461996081285,0.005389213562011719
0.004462644996237941,0.005389213562011719
0.004531999999016989,0.005389213562011719
0.004601052998623345,0.005389213562011719
0.004671062997658737,0.005389213562011719
0.0047405919976881705,0.005869865417480469
0.004809475001820829,0.005869865417480469
0.0048838049988262355,0.005869865417480469
0.004953843999828678,0.005869865417480469
0.005023282996262424,0.005869865417480469
0.005092531995614991,0.005869865417480469
