delta,ram
0,0.001058006286621116
0.0001805360079742968,0.001058006286621116
0.00034075701842084527,0.001538658142089866
0.00045303802471607924,0.001538658142089866
0.0005470920004881918,0.001538658142089866
0.0006380800041370094,0.001538658142089866
0.0007418220047838986,0.001538658142089866
0.0008369910065084696,0.001538658142089866
0.000924639985896647,0.001538658142089866
0.001013457018416375,0.001538658142089866
0.0010992169845849276,0.001538658142089866
0.0011979559785686433,0.001538658142089866
0.0013040010235272348,0.001538658142089866
0.0013932579895481467,0.001538658142089866
0.0014779940247535706,0.001538658142089866
0.0015711889718659222,0.001538658142089866
0.0016639800160191953,0.001538658142089866
0.001753697986714542,0.001538658142089866
0.0018412289791740477,0.001538658142089866
0.0019309379858896136,0.001538658142089866
0.0020228889770805836,0.001538658142089866
0.00211780599784106,0.001538658142089866
0.002204553980845958,0.001538658142089866
0.0022995860199443996,0.001538658142089866
0.002386016014497727,0.001538658142089866
0.0024754650075919926,0.001538658142089866
0.002563220972660929,0.001538658142089866
0.002649731992278248,0.002026939392089866
0.0027364399866200984,0.002026939392089866
0.0028233809862285852,0.002026939392089866
0.0029075199854560196,0.002026939392089866
0.0030005309963598847,0.002026939392089866
0.003092441998887807,0.002026939392089866
0.0031779719865880907,0.002026939392089866
0.00328346696915105,0.002026939392089866
0.0033807309810072184,0.002026939392089866
0.0035277819843031466,0.002026939392089866
0.003695230989251286,0.002026939392089866
0.0038372540147975087,0.002515220642089866
0.0039751160074956715,0.002515220642089866
0.004125280014704913,0.002515220642089866
0.004285763017833233,0.002515220642089866
0.004427507985383272,0.002515220642089866
0.004579650005325675,0.002515220642089866
0.004748756997287273,0.002515220642089866
0.004903731984086335,0.002515220642089866
0.00506694900104776,0.002515220642089866
0.005225026980042458,0.002515220642089866
0.005400745023507625,0.002515220642089866
0.005563908023759723,0.002515220642089866
0.006042991008143872,0.002515220642089866
0.006302340014372021,0.002515220642089866
0.006476562994066626,0.002515220642089866
0.0067264019744470716,0.002515220642089866
0.006909167976118624,0.002515220642089866
0.007080035982653499,0.002515220642089866
0.007240984996315092,0.002515220642089866
0.007404361967928708,0.002515220642089866
0.007647341990377754,0.002950096130371116
0.007830418006051332,0.002950096130371116
0.008000710979104042,0.002950096130371116
0.008171549008693546,0.002950096130371116
0.008334883023053408,0.002950096130371116
0.008512475993484259,0.002950096130371116
0.008673136995639652,0.002950096130371116
0.008830518985632807,0.002950096130371116
0.008986581990029663,0.002950096130371116
0.00914004200603813,0.002950096130371116
0.009291729016695172,0.002950096130371116
0.009443762013688684,0.002950096130371116
0.009604690014384687,0.002950096130371116
0.009788590017706156,0.002950096130371116
0.009955954970791936,0.002950096130371116
0.010123235988430679,0.002950096130371116
0.016559522016905248,0.002950096130371116
0.017114737012889236,0.002950096130371116
0.017648269014898688,0.002950096130371116
0.017897512996569276,0.002950096130371116
0.018138843995984644,0.002950096130371116
0.01839971699519083,0.002950096130371116
0.018650921992957592,0.002950096130371116
0.018988470023032278,0.002950096130371116
0.019372800015844405,0.002950096130371116
0,0
