delta,ram
0,0.0024791717529296653
0.00019061099737882614,0.0029598236083984153
0.0003202500520274043,0.0029598236083984153
0.0004177400260232389,0.0029598236083984153
0.0005064860451966524,0.0029598236083984153
0.0006023760070092976,0.0029598236083984153
0.0006910579977557063,0.0029598236083984153
0.0007780620362609625,0.0029598236083984153
0.0008643670007586479,0.0029598236083984153
0.0009512020042166114,0.0029598236083984153
0.001036438043229282,0.0029598236083984153
0.0011431290186010301,0.0029598236083984153
0.0012458889978006482,0.0029598236083984153
0.0013362510362640023,0.0029598236083984153
0.0014226240455172956,0.0029598236083984153
0.0015084920451045036,0.0034404754638671653
0.001594936999026686,0.0034404754638671653
0.001678949047345668,0.0034404754638671653
0.0017631550435908139,0.0034404754638671653
0.0018474490498192608,0.0034404754638671653
0.001930553000420332,0.0034404754638671653
0.0020161440479569137,0.0034404754638671653
0.0021273810416460037,0.0034404754638671653
0.002253582002595067,0.0034404754638671653
0.002346018038224429,0.0034404754638671653
0.0024325569975189865,0.0034404754638671653
0.0025173280155286193,0.0034404754638671653
0.0026028550346381962,0.0034404754638671653
0.002687439031433314,0.0034404754638671653
0.0027712980518117547,0.0034404754638671653
0.0028647040016949177,0.0034404754638671653
0.0029524510027840734,0.0034404754638671653
0.003036575042642653,0.0034404754638671653
0.003126499999780208,0.0034404754638671653
0.003212908050045371,0.0034404754638671653
0.0032975380308926105,0.0034404754638671653
0.0033824010170064867,0.003921127319335915
0.003466887050308287,0.003921127319335915
0.0035501980455592275,0.003921127319335915
0.0036343620158731937,0.003921127319335915
0.003717566025443375,0.003921127319335915
0.003800929000135511,0.003921127319335915
0.003883983998093754,0.003921127319335915
0.003968504024669528,0.003921127319335915
0.004053017997648567,0.003921127319335915
0.004152912995778024,0.003921127319335915
0.004238272027578205,0.003921127319335915
0.004322391003370285,0.003921127319335915
0.0044104960397817194,0.003921127319335915
0.004494988999795169,0.003921127319335915
0.004579481028486043,0.003921127319335915
0.004663692030590028,0.003921127319335915
0.00474747404223308,0.003921127319335915
0.0048315650201402605,0.003921127319335915
0.004915862053167075,0.003921127319335915
0.005000686040148139,0.003921127319335915
0.005085978016722947,0.003921127319335915
0.0051770530408248305,0.003921127319335915
0.005262277030851692,0.003921127319335915
0.005346752004697919,0.003921127319335915
0.005430890014395118,0.003921127319335915
0.005515615048352629,0.003921127319335915
0.005600895034149289,0.003921127319335915
0.0056860740296542645,0.003921127319335915
0.005770119023509324,0.003921127319335915
0.005853231996297836,0.003921127319335915
0.005937438050750643,0.003921127319335915
0.006021658016834408,0.003921127319335915
0.006105063017457724,0.003921127319335915
0.006195940019097179,0.003921127319335915
0.006309421034529805,0.003921127319335915
0.006394519004970789,0.003921127319335915
0.006479378032963723,0.003921127319335915
0.006566349999047816,0.003921127319335915
0.006656658020801842,0.003921127319335915
0.006743955018464476,0.003921127319335915
0.006828999030403793,0.004401779174804665
0.006913203047588468,0.004401779174804665
0.00699731899658218,0.004401779174804665
0,0
