delta,ram
0,0.0024614334106445312
0.0001841670018620789,0.0024614334106445312
0.000329453032463789,0.0024614334106445312
0.00042873003985732794,0.0029420852661132812
0.0005198470316827297,0.0029420852661132812
0.0006080500315874815,0.0029420852661132812
0.0007018730393610895,0.0029420852661132812
0.0007910500280559063,0.0029420852661132812
0.0008783920202404261,0.0029420852661132812
0.0009659750503487885,0.0029420852661132812
0.0010556180495768785,0.0029420852661132812
0.0011528090108186007,0.0029420852661132812
0.0012581130140461028,0.0029420852661132812
0.0013478710316121578,0.0029420852661132812
0.0014341890346258879,0.0029420852661132812
0.0015197970205917954,0.0029420852661132812
0.0016031740233302116,0.0029420852661132812
0.001687500043772161,0.0029420852661132812
0.0017710970132611692,0.0029420852661132812
0.0018546830397099257,0.0029420852661132812
0.0019392900285311043,0.0029420852661132812
0.0020233149989508092,0.0029420852661132812
0.002107118023559451,0.0029420852661132812
0.002211849030572921,0.0029344558715820312
0.0023034000187180936,0.0034532546997070312
0.0024227810208685696,0.0034532546997070312
0.0025390370283275843,0.0034532546997070312
0.0026940700481645763,0.0034532546997070312
0.0028180330409668386,0.0034532546997070312
0.002965738996863365,0.0034532546997070312
0.0031100030173547566,0.0034532546997070312
0.003253441012930125,0.0034532546997070312
0.0033458039979450405,0.0034532546997070312
0.0034805950126610696,0.0034532546997070312
0.0036424330319277942,0.0036935806274414062
0.0037372930091805756,0.0036935806274414062
0.0038226930191740394,0.0036935806274414062
0.003907607053406537,0.0036935806274414062
0.003997120016720146,0.0036935806274414062
0.004103057028260082,0.0036935806274414062
0.004275817016605288,0.0036935806274414062
0.004442314035259187,0.0036935806274414062
0.004603700013831258,0.0036935806274414062
0.0047607540036551654,0.0036935806274414062
0.004921963030938059,0.0036935806274414062
0.005081016046460718,0.0036935806274414062
0.005243412044364959,0.0036935806274414062
0.005404477997217327,0.0036935806274414062
0.005567312007769942,0.0036935806274414062
0.005725038005039096,0.0036935806274414062
0.005882095021661371,0.0036935806274414062
0.006039358035195619,0.0036935806274414062
0.0061935740523040295,0.0036935806274414062
0.006369669048581272,0.0036706924438476562
0.006539326044730842,0.004105567932128906
0.006690673006232828,0.004105567932128906
0.006846719013992697,0.004105567932128906
0.007002353027928621,0.004105567932128906
0.007155602041166276,0.004105567932128906
0.007320383039768785,0.004105567932128906
0.00748057704186067,0.004105567932128906
0.007636818045284599,0.004105567932128906
0.007942090043798089,0.004105567932128906
0.008181005017831922,0.004105567932128906
0.008362317050341517,0.004105567932128906
0.00853044301038608,0.004105567932128906
0.008693946001585573,0.004105567932128906
0.008855826046783477,0.004105567932128906
0.00901892501860857,0.004105567932128906
0.009368745028041303,0.004105567932128906
0.009645830024965107,0.004105567932128906
0.009813217038754374,0.004105567932128906
0.009977259032893926,0.004105567932128906
0.01014333200873807,0.004105567932128906
0.015806516050361097,0.004105567932128906
0.01631048001581803,0.004345893859863281
0.016618856054265052,0.004345893859863281
0.017099192016758025,0.004345893859863281
0.01742258999729529,0.004345893859863281
0.017694072041194886,0.004345893859863281
0.018027452053502202,0.004345893859863281
0.018552538007497787,0.004345893859863281
0.018967982032336295,0.004345893859863281
0.019283995032310486,0.004345893859863281
0.019502401002682745,0.004345893859863281
0,0
