delta,ram
0,0.001972198486328125
0.00025944504886865616,0.002452850341796875
0.0004235200467519462,0.002452850341796875
0.000524047005455941,0.002452850341796875
0.0006140860496088862,0.002452850341796875
0.0007010590052232146,0.002452850341796875
0.0007869040127843618,0.002452850341796875
0.0008839990478008986,0.002452850341796875
0.00096915103495121,0.002452850341796875
0.001054051041137427,0.002452850341796875
0.0011506290175020695,0.002452850341796875
0.001240421028342098,0.002452850341796875
0.001325048040598631,0.002452850341796875
0.0014086129958741367,0.002452850341796875
0.0014954950311221182,0.002452850341796875
0.001579056028276682,0.002452850341796875
0.0016621900140307844,0.002452850341796875
0.0017461670213378966,0.002452850341796875
0.001837303047068417,0.002452850341796875
0.0019334740354679525,0.002452850341796875
0.0020198110141791403,0.002452850341796875
0.0021043120068497956,0.002452850341796875
0.0021885120077058673,0.002452850341796875
0.0022722790017724037,0.002452850341796875
0.0023564210277982056,0.002452850341796875
0.002440533018670976,0.002933502197265625
0.0025249500176869333,0.002933502197265625
0.0026091040344908834,0.002933502197265625
0.002726143051404506,0.002933502197265625
0.0028264650027267635,0.002933502197265625
0.002914909040555358,0.002933502197265625
0.0030000500264577568,0.002933502197265625
0.003082987037487328,0.002933502197265625
0.0031668400042690337,0.002933502197265625
0.00324955303221941,0.002933502197265625
0.0033326830016449094,0.002933502197265625
0.0034149830462411046,0.002933502197265625
0.0034974950249306858,0.002933502197265625
0.003581963013857603,0.002933502197265625
0.003664615040179342,0.002933502197265625
0.003746973001398146,0.002933502197265625
0.003836197021882981,0.002933502197265625
0.0039229890098795295,0.002933502197265625
0.0040073650307022035,0.002933502197265625
0.004089990048669279,0.002933502197265625
0.004172818036749959,0.002933502197265625
0.004256226005963981,0.002933502197265625
0.004339473030995578,0.002933502197265625
0.004426693019922823,0.002933502197265625
0.0045150620280765,0.002933502197265625
0.004609498020727187,0.002933502197265625
0.004694149014540017,0.002933502197265625
0.004778007045388222,0.002933502197265625
0.00486978399567306,0.002933502197265625
0.004954794014338404,0.002933502197265625
0.005039444018620998,0.002933502197265625
0.005122983013279736,0.002933502197265625
0.005205686029512435,0.002933502197265625
0.005288680025842041,0.002933502197265625
0.005372780025936663,0.002933502197265625
0.005467094015330076,0.002933502197265625
0.005555147014092654,0.002933502197265625
0.005638563015963882,0.002933502197265625
0.005722677044104785,0.002933502197265625
0.005812615039758384,0.002933502197265625
0.005896162998396903,0.002933502197265625
0.005979049019515514,0.002933502197265625
0.006062518048565835,0.002933502197265625
0.006145538005512208,0.002933502197265625
0.006228651036508381,0.002933502197265625
0.006311330012977123,0.002933502197265625
0.006394697003997862,0.002933502197265625
0.006479890027549118,0.002933502197265625
0.006569429999217391,0.002933502197265625
0.006670435017440468,0.002933502197265625
0.006756653019692749,0.003414154052734375
0.006845936004538089,0.003414154052734375
0.00694367301184684,0.003414154052734375
0.007031140034087002,0.003414154052734375
0.007115653017535806,0.003414154052734375
0.007200323045253754,0.003414154052734375
0.0072841530200093985,0.003414154052734375
0.007368536025751382,0.003414154052734375
0.007452497025951743,0.003414154052734375
0.007535277050919831,0.003414154052734375
0.007617661030963063,0.003414154052734375
0.0077012560213916,0.003414154052734375
0.007784895016811788,0.003414154052734375
0.007874569040723145,0.003414154052734375
0.007962693052832037,0.003414154052734375
0.008050332020502537,0.003414154052734375
0.008134280040394515,0.003414154052734375
0.008217342023272067,0.003414154052734375
0.008300285029690713,0.003414154052734375
0.008383586013223976,0.003414154052734375
0.008467959996778518,0.003414154052734375
0.008552726998459548,0.003414154052734375
0.008636763028334826,0.003414154052734375
0.008719774021301419,0.003414154052734375
0.008809666032902896,0.003414154052734375
0.008899383014068007,0.003414154052734375
0.008982866012956947,0.003414154052734375
0.009066405997145921,0.003414154052734375
0.009149171004537493,0.003414154052734375
0.009232025011442602,0.003414154052734375
0.009314773022197187,0.003414154052734375
0.009397412010002881,0.003414154052734375
0.009485215006861836,0.003414154052734375
0.009570832015015185,0.003414154052734375
0.00966144900303334,0.003414154052734375
0.009744489041622728,0.003414154052734375
0.009832231036853045,0.003414154052734375
0.009916035050991923,0.003414154052734375
0.009999470028560609,0.003414154052734375
0.01008194702444598,0.003414154052734375
0.010253700020257384,0.003414154052734375
0.01046288904035464,0.003414154052734375
0.010658510029315948,0.003414154052734375
0.01085302303545177,0.003414154052734375
0.011021027050446719,0.003414154052734375
0.0111823920160532,0.003414154052734375
0.011340373021084815,0.003414154052734375
0.011497859028168023,0.003414154052734375
0.011654550035018474,0.003414154052734375
0.01181252603419125,0.003414154052734375
0.011980754032265395,0.003414154052734375
0.01214120100485161,0.003414154052734375
0.012314627005252987,0.003894805908203125
0.012484444014262408,0.003894805908203125
0.012646713003050536,0.003894805908203125
0.012832653999794275,0.003894805908203125
0.01300236803945154,0.003894805908203125
0.013162115006707609,0.003894805908203125
0.01332223101053387,0.003894805908203125
0.013482739042956382,0.003894805908203125
0.013647431042045355,0.003894805908203125
0.013808812014758587,0.003894805908203125
0.013977798051200807,0.003894805908203125
0.014143692038487643,0.003894805908203125
0.014303572999779135,0.003894805908203125
0.014462421997450292,0.003894805908203125
0.01462486304808408,0.003894805908203125
0.014827896025963128,0.003894805908203125
0.014996348007116467,0.003894805908203125
0.015159585047513247,0.003894805908203125
0.01531980000436306,0.003894805908203125
0.015479199006222188,0.003894805908203125
0.01564003003295511,0.003894805908203125
0.015804016031324863,0.003894805908203125
0.015973584027960896,0.003894805908203125
0.016144718043506145,0.003894805908203125
0.016305388999171555,0.003894805908203125
0.01646370004164055,0.003894805908203125
0.01662295899586752,0.003894805908203125
0.016785303014330566,0.004375457763671875
0.016987973009236157,0.004375457763671875
0.017150699044577777,0.004375457763671875
0.017309395014308393,0.004375457763671875
0.017466908029746264,0.004375457763671875
0.017624944041017443,0.004375457763671875
0.01780383405275643,0.004375457763671875
0.01796609500888735,0.004375457763671875
0.018124629044905305,0.004375457763671875
0.01828336901962757,0.004375457763671875
0.01844039704883471,0.004375457763671875
0.01859771105227992,0.004375457763671875
0.018774242023937404,0.004375457763671875
0.01894025201909244,0.004375457763671875
0.019099336001090705,0.004375457763671875
0.0192748760455288,0.004375457763671875
0.019437435024883598,0.004375457763671875
0.019597016042098403,0.004375457763671875
0.0197565010166727,0.004375457763671875
0.019922623003367335,0.004375457763671875
0.020084523013792932,0.004375457763671875
0.02024327899562195,0.004375457763671875
0.020401606045197695,0.004375457763671875
0.020560210046824068,0.004375457763671875
0.02072054601740092,0.004375457763671875
0.020892884000204504,0.004375457763671875
0.021055587043520063,0.004375457763671875
0.02121452405117452,0.004856109619140625
0.021379878045991063,0.004856109619140625
0.021537665044888854,0.004856109619140625
0.02169596904423088,0.004856109619140625
0.021908944007009268,0.004856109619140625
0.022094222018495202,0.004856109619140625
0.022258080018218607,0.004856109619140625
0.022415426035877317,0.004856109619140625
0.02257307805120945,0.004856109619140625
