delta,ram
0,0.0032495498657283406
0.00022315801470540464,0.0032495498657283406
0.0003641960211098194,0.0032495498657283406
0.00045994800166226923,0.0032495498657283406
0.0005489450122695416,0.0032495498657283406
0.0006357320235110819,0.0032495498657283406
0.0007213180069811642,0.0037302017211970906
0.0008060810214374214,0.0037302017211970906
0.0008901980181690305,0.0037302017211970906
0.000974679016508162,0.0037302017211970906
0.0010590990132186562,0.0037302017211970906
0.0011458760127425194,0.0037302017211970906
0.0012490219960454851,0.0037302017211970906
0.001335439010290429,0.0037302017211970906
0.0014191860100254416,0.0037302017211970906
0.0015025710163172334,0.0037302017211970906
0.0015860240091569722,0.0037302017211970906
0.0016692600038368255,0.0037302017211970906
0.0017532299971207976,0.0037302017211970906
0.0018366510048508644,0.0037302017211970906
0.0019209690217394382,0.0037302017211970906
0.002005293994443491,0.0037302017211970906
0.002089094021357596,0.0037302017211970906
0.0021789270103909075,0.0037302017211970906
0.002263186004711315,0.0037302017211970906
0.0023468070139642805,0.0037302017211970906
0.002430616004858166,0.0037302017211970906
0.0025140610232483596,0.0037302017211970906
0.002597030019387603,0.0037302017211970906
0.0026801890053320676,0.0037302017211970906
0.0027637870225589722,0.0037302017211970906
0.0028465730138123035,0.0037302017211970906
0.0029290860111359507,0.0037302017211970906
0.0030124470067676157,0.0037302017211970906
0.0031028719968162477,0.0037302017211970906
0.0031937909952830523,0.0037302017211970906
0.0032780590117909014,0.0037302017211970906
0.0033612770203035325,0.004210853576665841
0.0034444320190232247,0.004210853576665841
0.0035293330147396773,0.004210853576665841
0.003619074006564915,0.004210853576665841
0.003734872007044032,0.004012489318853341
0.003822212020168081,0.004012489318853341
0.003906529018422589,0.004012489318853341
0.003991645004134625,0.004012489318853341
0.004076099023222923,0.004012489318853341
0.004166557017015293,0.004012489318853341
0.004252608021488413,0.004012489318853341
0.00434201501775533,0.004012489318853341
0.004427383013535291,0.004012489318853341
0.004511826002271846,0.004012489318853341
0.004596783022861928,0.004012489318853341
0.00468115002149716,0.004012489318853341
0.004765357996802777,0.004012489318853341
0.004849010001635179,0.004012489318853341
0.004932330019073561,0.004012489318853341
0.005016550014261156,0.004012489318853341
0.0051001510000787675,0.004012489318853341
0.005190359021071345,0.004012489318853341
0.005275350005831569,0.004012489318853341
0.005367040022974834,0.004012489318853341
