delta,ram
0,0.004939079284667969
0.0003257589996792376,0.004939079284667969
0.000502792012412101,0.004939079284667969
0.0006336210062727332,0.004939079284667969
0.0007668299949727952,0.004939079284667969
0.0008749290136620402,0.004939079284667969
0.000971308967564255,0.005419731140136719
0.0011050849570892751,0.005419731140136719
0.001258767966646701,0.005419731140136719
0.0013712769723497331,0.005419731140136719
0.001477526966482401,0.005419731140136719
0.0016021800111047924,0.005419731140136719
0.0017239609733223915,0.005419731140136719
0.0018257739720866084,0.005419731140136719
0.0019328219932503998,0.005419731140136719
0.002029046998359263,0.005419731140136719
0.0021340579842217267,0.005419731140136719
0.0022299140109680593,0.005419731140136719
0.0023282679612748325,0.005900382995605469
0.0024219430051743984,0.005900382995605469
0.002521956979762763,0.005900382995605469
0.0026201519649475813,0.005900382995605469
0.002716657007113099,0.005900382995605469
0.002806069969665259,0.005900382995605469
0.0028906799852848053,0.005900382995605469
0.0029755620053038,0.005900382995605469
0.0030725839897058904,0.005900382995605469
0.003166589012835175,0.005900382995605469
0.003437676001340151,0.005900382995605469
0.0035851430147886276,0.005900382995605469
0.003687108983285725,0.005900382995605469
0.003792856994550675,0.005900382995605469
0.003891546977683902,0.005900382995605469
0.00398577400483191,0.005900382995605469
0.004076234006788582,0.005900382995605469
0.004178661969490349,0.005900382995605469
0.004387177003081888,0.005900382995605469
0.00454909895779565,0.005900382995605469
0.0046526549849659204,0.005900382995605469
0.004748662002384663,0.005900382995605469
0.004840706009417772,0.005900382995605469
0.004932256997562945,0.006388664245605469
0.005021124961785972,0.006388664245605469
0.005118897999636829,0.006388664245605469
0.005248728964943439,0.006388664245605469
0.005340531992260367,0.006388664245605469
0.0054585139732807875,0.006388664245605469
0.0056204620050266385,0.006388664245605469
0.0057885299902409315,0.006388664245605469
0.005946580960880965,0.006388664245605469
0.006111536000389606,0.006388664245605469
0.006272821978200227,0.006388664245605469
0.0064448529738001525,0.006388664245605469
0.0066034349729307,0.006388664245605469
0.007121793983969837,0.006388664245605469
0.007763303001411259,0.006388664245605469
0.007947616977617145,0.006388664245605469
0.008117017976474017,0.006388664245605469
0.008291544974781573,0.006388664245605469
0.00846386596094817,0.006388664245605469
0.008645591966342181,0.006388664245605469
0.008807701990008354,0.006388664245605469
0.008969146001618356,0.006388664245605469
0.009131018014159054,0.006388664245605469
