delta,ram
0,0.004191970825195401
0.00025309500051662326,0.004191970825195401
0.0004029920091852546,0.004191970825195401
0.0005268480163067579,0.004191970825195401
0.0006422509904950857,0.004672622680664151
0.0007588299922645092,0.004672622680664151
0.0008695040014572442,0.004672622680664151
0.0009719770168885589,0.004672622680664151
0.0010711710201576352,0.004672622680664151
0.0011775590246543288,0.004672622680664151
0.001276636030524969,0.004672622680664151
0.0013901250204071403,0.005153274536132901
0.0015010510105639696,0.005153274536132901
0.0016015429864637554,0.005153274536132901
0.0016902320203371346,0.005153274536132901
0.001831317029427737,0.005153274536132901
0.0019338899874128401,0.005153274536132901
0.002026871021371335,0.005153274536132901
0.002125882019754499,0.005153274536132901
0.002230909012723714,0.005153274536132901
0.002331047027837485,0.005153274536132901
0.0024182270281016827,0.005153274536132901
0.002511367027182132,0.005153274536132901
0.0026011589798144996,0.005702590942382901
0.002684042032342404,0.005702590942382901
0.002782643015962094,0.005702590942382901
0.0028708180179819465,0.005702590942382901
0.002955925010610372,0.005702590942382901
0.0030404750141315162,0.005702590942382901
0.003127116011455655,0.005702590942382901
0.003214038035366684,0.005702590942382901
0.0033009169856086373,0.005702590942382901
0.0033836879883892834,0.005702590942382901
0.003472093027085066,0.005702590942382901
0.0035565359867177904,0.005702590942382901
0.0036470500053837895,0.005702590942382901
0.0037432389799505472,0.005702590942382901
0.0038293999969027936,0.005702590942382901
0.003913876018486917,0.005702590942382901
0.004003481008112431,0.005702590942382901
0.004087666980922222,0.005702590942382901
0.004171816981397569,0.005702590942382901
0.004255021980497986,0.005702590942382901
0.0043386549805291,0.005702590942382901
0.004428376036230475,0.005702590942382901
0.004512866027653217,0.005702590942382901
0.004595856997184455,0.005702590942382901
0.004679051984567195,0.005702590942382901
0.004772661020979285,0.005702590942382901
0.004858081985730678,0.005702590942382901
0.004947305016685277,0.005702590942382901
0.0050312859821133316,0.005702590942382901
0.005120794987305999,0.005702590942382901
0.005211942014284432,0.005702590942382901
0.0052957499865442514,0.005702590942382901
0.005379481997806579,0.005702590942382901
0.0054661789909005165,0.005702590942382901
0.005552496004384011,0.005702590942382901
0.005646567035000771,0.005702590942382901
0.005740544991567731,0.005702590942382901
0.005854303017258644,0.005702590942382901
0.005947838013526052,0.005702590942382901
0.0065400570165365934,0.005702590942382901
0.0068888700334355235,0.005702590942382901
0.007241146988235414,0.005702590942382901
0.0074186670244671404,0.005702590942382901
0.0076681229984387755,0.005702590942382901
0.007843244995456189,0.005702590942382901
0.00801723002223298,0.005702590942382901
0.008182108984328806,0.005702590942382901
0.00834299298003316,0.005702590942382901
0.008517284004483372,0.005702590942382901
0.008681866980623454,0.005702590942382901
0.008867772994562984,0.005702590942382901
0.009100219001993537,0.005702590942382901
0.009261184022761881,0.005702590942382901
0.00941513798898086,0.005702590942382901
0.009575115982443094,0.005702590942382901
0.009754905011504889,0.005702590942382901
0.009970935992896557,0.007220840454101651
0.010145541978999972,0.007220840454101651
0.025835524022113532,0.007220840454101651
0.02630406297976151,0.007220840454101651
