delta,ram
0,0.003084754943847634
0.00018005998572334647,0.003084754943847634
0.0003140819608233869,0.003084754943847634
0.0004106889828108251,0.003084754943847634
0.0004993939655832946,0.003084754943847634
0.0005862629623152316,0.003565406799316384
0.000675333954859525,0.003565406799316384
0.0007626299629919231,0.003565406799316384
0.0008589429780840874,0.003565406799316384
0.0009465419570915401,0.003565406799316384
0.001034386979881674,0.003565406799316384
0.0011295820004306734,0.003565406799316384
0.0012246589758433402,0.003565406799316384
0.0013118729693815112,0.003565406799316384
0.001396639971062541,0.003565406799316384
0.0014813629677519202,0.003565406799316384
0.0015650259447284043,0.004046058654785134
0.0016486099921166897,0.004046058654785134
0.0017331409617327154,0.004046058654785134
0.0018229359993711114,0.004046058654785134
0.0019095279858447611,0.004046058654785134
0.001993875950574875,0.004046058654785134
0.002079346973914653,0.004046058654785134
0.0021635229932144284,0.004046058654785134
0.0022506079985760152,0.004046058654785134
0.002336126985028386,0.004046058654785134
0.0024199849576689303,0.004046058654785134
0.002504038973711431,0.004046058654785134
0.0025867799995467067,0.004046058654785134
0.0026711729587987065,0.004526710510253884
0.002799409965518862,0.004526710510253884
0.002889819967094809,0.004526710510253884
0.0029751929687336087,0.004526710510253884
0.0030590019887313247,0.004526710510253884
0.003142353962175548,0.004526710510253884
0.003225792956072837,0.004526710510253884
0.003309461986646056,0.004526710510253884
0.0033930159988813102,0.004526710510253884
0.0034766929456964135,0.004526710510253884
0.0035601899726316333,0.004526710510253884
0.0036449599429033697,0.004526710510253884
0.003727970994077623,0.004526710510253884
0.0038159939576871693,0.005007362365722634
0.003900277952197939,0.005007362365722634
0.003983785980381072,0.005007362365722634
0.004066537949256599,0.005007362365722634
0.004156984970904887,0.005007362365722634
0.0042421609978191555,0.005007362365722634
0.004331261967308819,0.005007362365722634
0.004417951975483447,0.005007362365722634
0.004502695985138416,0.005007362365722634
0.004587103961966932,0.005007362365722634
0.0046714929630979896,0.005007362365722634
0.004755846981424838,0.005007362365722634
0.004853031947277486,0.005007362365722634
0.0049388789921067655,0.005007362365722634
0.005023607984185219,0.005488014221191384
0.005108010955154896,0.005488014221191384
0.005191926960833371,0.005488014221191384
0.0052753479685634375,0.005488014221191384
0.005360016948543489,0.005488014221191384
0.005443528993055224,0.005488014221191384
0.005528032954316586,0.005488014221191384
0.005613658984657377,0.005488014221191384
0.005697490996681154,0.005488014221191384
0.005787421949207783,0.005488014221191384
0.005872457986697555,0.005488014221191384
0.005956602981314063,0.005488014221191384
0.006039404950570315,0.005488014221191384
0.006122298946138471,0.005488014221191384
0.006205975951161236,0.005488014221191384
0.006288820994086564,0.005488014221191384
0.006371848983690143,0.005488014221191384
0.006455869995988905,0.005488014221191384
0.0065442369668744504,0.005488014221191384
0.0066279389429837465,0.005488014221191384
0.0067316649947315454,0.005488014221191384
0.006824618962127715,0.005488014221191384
0.006911272997967899,0.005488014221191384
0.006994772993493825,0.005488014221191384
0.007078273978549987,0.005488014221191384
0.007161189976613969,0.005488014221191384
0.007243852945975959,0.005488014221191384
0.007327101950068027,0.005488014221191384
0.007409580983221531,0.005488014221191384
0.007492380973417312,0.005488014221191384
0.007577486976515502,0.005488014221191384
0.007660615956410766,0.005488014221191384
0.007745278999209404,0.005488014221191384
0.007835796975996345,0.005488014221191384
0.00792005896801129,0.005488014221191384
0.008002707967534661,0.005488014221191384
0.008086823974736035,0.005488014221191384
0.008169738983269781,0.005488014221191384
0.008254302956629544,0.005488014221191384
0.008339152962435037,0.005488014221191384
0.008427500957623124,0.005488014221191384
0.008512170985341072,0.005488014221191384
0.00859583297278732,0.005488014221191384
0.008680965984240174,0.005488014221191384
0.008780311967711896,0.005488014221191384
0.008869618992321193,0.005488014221191384
0.008952866948675364,0.005488014221191384
0.009037645999342203,0.005488014221191384
0.009121972951106727,0.005488014221191384
0.00920616096118465,0.005488014221191384
0.009289695997722447,0.005488014221191384
0.009374388959258795,0.005488014221191384
0.009457964973989874,0.005488014221191384
0.009540778992231935,0.005488014221191384
0.009625315957237035,0.005488014221191384
0.00971594697330147,0.005488014221191384
0.009807462978642434,0.005488014221191384
0.009893821959849447,0.005488014221191384
0.009977399953640997,0.005488014221191384
0.010062949964776635,0.005488014221191384
0.010238843970000744,0.005488014221191384
0.010418987949378788,0.005488014221191384
0.010593505983706564,0.005488014221191384
0.010714606964029372,0.005968666076660134
0.010960432991851121,0.005968666076660134
0.011132657993584871,0.005968666076660134
0.011293408984784037,0.005968666076660134
0.011452995997387916,0.005968666076660134
0.011613379989285022,0.005968666076660134
0.011810067982878536,0.005968666076660134
0.011979775968939066,0.005968666076660134
0.012140688952058554,0.005968666076660134
0.012303837982472032,0.005968666076660134
0.012461398961022496,0.005968666076660134
0.012624882976524532,0.005968666076660134
0.012785366969183087,0.005968666076660134
0.01294616999803111,0.006449317932128884
0.013103355944622308,0.006449317932128884
0.0132599679636769,0.006449317932128884
0.013417121954262257,0.006449317932128884
0.013574855984188616,0.006449317932128884
0.013731398968957365,0.006449317932128884
0.013893242983613163,0.006449317932128884
0.014051449950784445,0.006449317932128884
0.014207997999619693,0.006449317932128884
0.014365697978064418,0.006449317932128884
0.014523492951411754,0.006449317932128884
0.014681177970487624,0.006449317932128884
0.01486378099070862,0.006449317932128884
0.015024302992969751,0.006449317932128884
0.015188323974143714,0.006449317932128884
0.015347168955486268,0.006449317932128884
0.01550554996356368,0.006449317932128884
0.015662613965105265,0.006449317932128884
0.015825220965780318,0.006449317932128884
0.015983022982254624,0.006449317932128884
0.016140141990035772,0.006449317932128884
0.01629680098267272,0.006449317932128884
0.016453553980682045,0.006449317932128884
0.016610249993391335,0.006449317932128884
