delta,ram
0,0.003939628601074219
0.00028171000303700566,0.004900932312011719
0.0004532120074145496,0.004900932312011719
0.0005709450342692435,0.004900932312011719
0.0006821940187364817,0.004900932312011719
0.0007920900243334472,0.004900932312011719
0.0009179100161418319,0.004900932312011719
0.0010746720363385975,0.004900932312011719
0.001199021004140377,0.005381584167480469
0.0013204769929870963,0.005381584167480469
0.0014514140202663839,0.005381584167480469
0.0015690639847889543,0.005381584167480469
0.0016803010366857052,0.005381584167480469
0.0017808640259318054,0.005381584167480469
0.0018763600382953882,0.005381584167480469
0.0019749089842662215,0.005381584167480469
0.0020930650061927736,0.005381584167480469
0.0021984310005791485,0.005381584167480469
0.0022981580113992095,0.005381584167480469
0.002411374996881932,0.005381584167480469
0.0025051680277101696,0.005381584167480469
0.002589726005680859,0.005381584167480469
0.002680590027011931,0.005381584167480469
0.0027677830075845122,0.005381584167480469
0.0028517500031739473,0.005381584167480469
0.002951650007162243,0.005381584167480469
0.003036717011127621,0.005381584167480469
0.0034841870074160397,0.005381584167480469
0.0036528760101646185,0.005381584167480469
0.0037563230143859982,0.005381584167480469
0.0038601960404776037,0.005381584167480469
0.003953227016609162,0.005381584167480469
0.0040426329942420125,0.005381584167480469
0.0041533500188961625,0.005381584167480469
0.0042557340348139405,0.005381584167480469
0.004353311029262841,0.005381584167480469
0.0044425210217013955,0.005381584167480469
0.0045311530120670795,0.005381584167480469
0.004619384999386966,0.005381584167480469
0.00472213001921773,0.005381584167480469
0.004809801990631968,0.005381584167480469
0.0049041699967347085,0.005381584167480469
0.004993279988411814,0.005381584167480469
0.00508089002687484,0.005381584167480469
0.005169768002815545,0.005381584167480469
0.005270039022434503,0.005381584167480469
0.005367425037547946,0.005381584167480469
0.0054673440172336996,0.005381584167480469
0.0055884000030346215,0.005869865417480469
0.00568556203506887,0.005869865417480469
0.005776581994723529,0.005869865417480469
0.0058655820321291685,0.005869865417480469
0.005953804997261614,0.005869865417480469
0.006052514014299959,0.005869865417480469
0.006148479995317757,0.005869865417480469
0.006237242021597922,0.005869865417480469
0.006531646999064833,0.005869865417480469
0.006708335014991462,0.005869865417480469
0.006823603995144367,0.005869865417480469
0.006934327015187591,0.005869865417480469
0.007038615003693849,0.005869865417480469
0.007143294031266123,0.005869865417480469
0.007243663014378399,0.005869865417480469
0.0073987150099128485,0.006312370300292969
0.007934925029985607,0.006072044372558594
0.008304996008519083,0.006072044372558594
0.008433994022198021,0.006072044372558594
0.008528292994014919,0.006072044372558594
0.008616514038294554,0.006072044372558594
0.008704881009180099,0.006072044372558594
0.008792162989266217,0.006072044372558594
0.008890359022188932,0.006072044372558594
0.008979556034319103,0.006072044372558594
0.009087132988497615,0.006072044372558594
0.009249950991943479,0.006072044372558594
0.009337311028502882,0.006072044372558594
0.009422831004485488,0.006072044372558594
0.009508570015896112,0.006072044372558594
0.009599796030670404,0.006072044372558594
0.009687205019872636,0.006072044372558594
0.00977371702902019,0.006552696228027344
0.009952960012014955,0.006552696228027344
