delta,ram
0,0.0024787902832030806
0.00015412300126627088,0.0029594421386718306
0.0002783349991659634,0.0029594421386718306
0.0004115670017199591,0.0029594421386718306
0.0005021809993195347,0.0029594421386718306
0.000588771996262949,0.0029594421386718306
0.0006736659997841343,0.0029594421386718306
0.0007572870017611422,0.0029594421386718306
0.0008402949970331974,0.0029594421386718306
0.0009236879996024072,0.0029594421386718306
0.0010155950003536418,0.0029594421386718306
0.0011005659980583005,0.0029594421386718306
0.0011834949982585385,0.0029594421386718306
0.0012667529954342172,0.0029594421386718306
0.0013491270001395606,0.0029594421386718306
0.001437728999007959,0.0029594421386718306
0.001520694000646472,0.0029594421386718306
0.0016031659979489632,0.0029594421386718306
0.0016863929995452054,0.0029594421386718306
0.001768773996445816,0.0029594421386718306
0.0018506790001993068,0.0029594421386718306
0.001933259998622816,0.0029594421386718306
0.002015694000874646,0.0029594421386718306
0.002097796997986734,0.0029594421386718306
0.0021800249960506335,0.0029594421386718306
0.0022623549957643263,0.0029594421386718306
0.0023451609959010966,0.0029594421386718306
0.0024367539954255335,0.0029594421386718306
0.002521835995139554,0.0029594421386718306
0.0026072249966091476,0.0029594421386718306
0.002701844001421705,0.0029594421386718306
0.002787217999866698,0.0029594421386718306
0.002871718999813311,0.0029594421386718306
0.0029549350001616403,0.0029594421386718306
0.0030380440002772957,0.0029594421386718306
0.0031213369948090985,0.0029594421386718306
0.003203929001756478,0.0029594421386718306
0.003286790997663047,0.0029594421386718306
0.0033695899983285926,0.0029594421386718306
0.0034591299991006963,0.0029594421386718306
0.0035432439981377684,0.0029594421386718306
0.003626687997893896,0.0029594421386718306
0.0037096660016686656,0.0029594421386718306
0.003791675997490529,0.0029594421386718306
0.003873499001201708,0.0029594421386718306
0.003955381995183416,0.0029594421386718306
0.0040374730015173554,0.0029594421386718306
0.00411973700101953,0.0029594421386718306
0.004205717996228486,0.0029594421386718306
0.004288268995878752,0.0034400939941405806
0.004393292998429388,0.0034400939941405806
0.00447659599740291,0.0034400939941405806
0.004559684995911084,0.0034400939941405806
0.004642494997824542,0.0034400939941405806
0.00472550999984378,0.0034400939941405806
0.004807438999705482,0.0034400939941405806
0.004890504998911638,0.0034400939941405806
0.004973454000719357,0.0034400939941405806
0.0050558949951664545,0.0034400939941405806
0.005138419001013972,0.0034400939941405806
0.0052215659961802885,0.0034400939941405806
0.005303960999299306,0.0034400939941405806
0.005391890001192223,0.0034400939941405806
0.005475666999700479,0.0034400939941405806
0.00555856400023913,0.0034400939941405806
0.00564142700022785,0.0034400939941405806
0.005724039998312946,0.0034400939941405806
0.005806337998365052,0.0034400939941405806
0.005888380997930653,0.0034400939941405806
0.00597044599999208,0.0034400939941405806
0.006052373995771632,0.0034400939941405806
0.0061344349960563704,0.0034400939941405806
0.006217032001586631,0.0034400939941405806
0.006299749999016058,0.0034400939941405806
0.006389944996044505,0.0034400939941405806
0.006474035995779559,0.0034400939941405806
0.006556667998665944,0.0034400939941405806
0.0066386530015734024,0.0034400939941405806
0.006720747995132115,0.0034400939941405806
0.006802964999224059,0.0034400939941405806
0.006884809001348913,0.0034400939941405806
0.00696721699932823,0.0034400939941405806
0.007061033000354655,0.0034400939941405806
0.007161230998462997,0.0034400939941405806
0.007243685999128502,0.0034400939941405806
0.00732583199715009,0.0034400939941405806
0.007426926997140981,0.0034400939941405806
0.007526638000854291,0.0034400939941405806
0.0076234009975451045,0.0034400939941405806
0.007718023000052199,0.0034400939941405806
0.007807232999766711,0.0034400939941405806
0.007891159999417141,0.0034400939941405806
0.007974706997629255,0.0034400939941405806
