delta,ram
0,0.0007030487060546431
0.00019034399883821607,0.001183700561523393
0.0003278500007581897,0.001183700561523393
0.00042277100146748126,0.001183700561523393
0.0005110609999974258,0.001183700561523393
0.0005960800044704229,0.001183700561523393
0.0006800740011385642,0.001183700561523393
0.0007628020030097105,0.001183700561523393
0.0008486279984936118,0.001183700561523393
0.0009515159981674515,0.001748275756835893
0.001041479998093564,0.001748275756835893
0.0011249880044488236,0.001748275756835893
0.0012059529981343076,0.001748275756835893
0.0012888010023743846,0.001748275756835893
0.0013882639977964573,0.001748275756835893
0.0014705889989272691,0.001748275756835893
0.001553252004669048,0.001748275756835893
0.0016356230044038966,0.001748275756835893
0.0017181410003104247,0.001748275756835893
0.0018312510001123883,0.001748275756835893
0.0019194800042896532,0.001748275756835893
0.002004182002565358,0.001748275756835893
0.0020871180022368208,0.001748275756835893
0.002170685002056416,0.002228927612304643
0.002254774000903126,0.002228927612304643
0.0023378769983537495,0.002228927612304643
0.0024213360011344776,0.002228927612304643
0.0025048270035767928,0.002228927612304643
0.002621769002871588,0.002228927612304643
0.0027176670046173967,0.002228927612304643
0.002802465001877863,0.002228927612304643
0.0028869169982499443,0.002228927612304643
0.002975759001856204,0.002228927612304643
0.003062249998038169,0.002228927612304643
0.003145738002785947,0.002228927612304643
0.003228872999898158,0.002228927612304643
0.0033111770026152954,0.002228927612304643
0.0033936800027731806,0.002228927612304643
0.0034761290007736534,0.002709579467773393
0.0035586829981184565,0.002709579467773393
0.0036405650025699288,0.002709579467773393
0.003722918998391833,0.002709579467773393
0.0038048050046199933,0.002709579467773393
0.003886621998390183,0.002709579467773393
0.003975742001784965,0.002709579467773393
0.004057851001562085,0.002709579467773393
0.004139593998843338,0.002709579467773393
0.0042214909990434535,0.002709579467773393
0.00430371800030116,0.002709579467773393
0.004385280000860803,0.002709579467773393
0.004469747000257485,0.002709579467773393
0.0045587780041387305,0.002709579467773393
0.004645398003049195,0.002709579467773393
0.004731458000605926,0.002709579467773393
0.004816444001335185,0.003190231323242143
0.004910158000711817,0.003190231323242143
0.004997538999305107,0.003190231323242143
0.005084172000351828,0.003190231323242143
0.005167723000340629,0.003190231323242143
0.005250187001365703,0.003190231323242143
0.005334152003342751,0.003190231323242143
0.005418701002781745,0.003190231323242143
0.005502025000168942,0.003190231323242143
0.005585225000686478,0.003190231323242143
0.005668145000527147,0.003190231323242143
0.0057506820012349635,0.003190231323242143
0.005833128998347092,0.003190231323242143
0.005992899001284968,0.003190231323242143
0.006099878002714831,0.003190231323242143
0.006184443998790812,0.003190231323242143
0.006266675001825206,0.003190231323242143
0.006349184004648123,0.003190231323242143
0.00643135800055461,0.003190231323242143
0.006514831999083981,0.003190231323242143
0.006631690004724078,0.003190231323242143
0.006721186000504531,0.003190231323242143
0.006804787000874057,0.003190231323242143
0.0068877860030625015,0.003190231323242143
0.0069823579979129136,0.003190231323242143
0.007067841004754882,0.003190231323242143
0.007150848003220744,0.003190231323242143
0.007234012002300005,0.003190231323242143
0.007317458002944477,0.003190231323242143
0.007406194999930449,0.003190231323242143
0.007491870004741941,0.003670883178710893
0.007576939999125898,0.003670883178710893
0.007660219998797402,0.003670883178710893
0.0077432379985111766,0.003670883178710893
0.007826043998647947,0.003670883178710893
0.007915998001408298,0.003670883178710893
0.008000214998901356,0.003670883178710893
0.00808378700457979,0.003670883178710893
0.008169615000952035,0.003670883178710893
0.008251434002886526,0.003670883178710893
0.008336311002494767,0.003670883178710893
0.008419261997914873,0.003670883178710893
0.00850253899989184,0.003670883178710893
0.008585732000938151,0.003670883178710893
0.008668362002936192,0.003670883178710893
0.008754141003009863,0.003670883178710893
0.008836973000143189,0.003670883178710893
0.008924248999392148,0.003670883178710893
0.009007630003907252,0.003670883178710893
0.009090211999136955,0.003670883178710893
0.009172425998258404,0.003670883178710893
0.009254447999410331,0.003670883178710893
0.009337588999187574,0.003670883178710893
0.009420667003723793,0.003670883178710893
0.009503745000984054,0.003670883178710893
