delta,ram
0,0.0027648925781249556
0.0002726259990595281,0.0037261962890624556
0.0004370780079625547,0.0037261962890624556
0.0005363099917303771,0.0037261962890624556
0.0006234899919945747,0.0037261962890624556
0.0007134710031095892,0.0037261962890624556
0.0007969220168888569,0.0037261962890624556
0.0008784070087131113,0.0037261962890624556
0.0009595640003681183,0.0037261962890624556
0.0010406099900137633,0.0037261962890624556
0.0011250170064158738,0.0037261962890624556
0.00121389000560157,0.0037261962890624556
0.0013047840038780123,0.0037261962890624556
0.001386999007081613,0.0037261962890624556
0.0014674270059913397,0.0037261962890624556
0.0015476130065508187,0.004214477539062456
0.001727035007206723,0.004214477539062456
0.0018281200027558953,0.004214477539062456
0.0019192899926565588,0.004214477539062456
0.002006519993301481,0.004214477539062456
0.00209316099062562,0.004214477539062456
0.00217893801163882,0.004214477539062456
0.0022786729969084263,0.004214477539062456
0.0023599510022904724,0.004214477539062456
0.002502588991774246,0.004214477539062456
0.0026647600170690566,0.004214477539062456
0.0027823410055134445,0.004214477539062456
0.002867328003048897,0.004214477539062456
0.0029477720090653747,0.004214477539062456
0.003027225990081206,0.004214477539062456
0.003106982010649517,0.004214477539062456
0.0032323850027751178,0.004214477539062456
0.0033626320073381066,0.004214477539062456
0.0034848200157284737,0.004214477539062456
0.003627566999057308,0.004214477539062456
0.0037911309918854386,0.029589843749999956
0.003939360991353169,0.06301803588867183
0.004134677001275122,0.06301803588867183
0.0043056879949290305,0.06301803588867183
0.004478685004869476,0.06301803588867183
0.004633881995687261,0.06106491088867183
0.004796110006282106,0.05325241088867183
0.004954006988555193,0.05325241088867183
0.005106099997647107,0.05325241088867183
0.005261737998807803,0.05325241088867183
0.005415741994511336,0.05325241088867183
0.005596950009930879,0.05325241088867183
0.0057848269934765995,0.053462219238281206
0.005955686996458098,0.053462219238281206
0.006118179007899016,0.053462219238281206
0.006271726015256718,0.053462219238281206
0.00642797100590542,0.053462219238281206
0.006584532995475456,0.053462219238281206
0.006758445000741631,0.053462219238281206
0.0069172630028333515,0.053462219238281206
0.007073346001561731,0.053462219238281206
0.0072318100137636065,0.053462219238281206
0.007389915990643203,0.053462219238281206
0.007543603016529232,0.053462219238281206
0.007705399999395013,0.053462219238281206
0.007873108988860622,0.053462219238281206
0.008031550998566672,0.053462219238281206
0.008187202009139583,0.053462219238281206
0.008345498994458467,0.053462219238281206
0.008515098015777767,0.053462219238281206
