delta,ram
0,0.0016958236694335493
0.00021967200154904276,0.0016958236694335493
0.0003569980035535991,0.0016958236694335493
0.00045038900861982256,0.0016958236694335493
0.0005375110049499199,0.0016958236694335493
0.0006301810062723234,0.0016958236694335493
0.0007316429982893169,0.0016958236694335493
0.0008216970018111169,0.0021764755249022993
0.0009053880057763308,0.0021764755249022993
0.0009871700021903962,0.0021764755249022993
0.001069846999598667,0.0026571273803710493
0.0011534820077940822,0.0026571273803710493
0.0012443360028555617,0.0026571273803710493
0.0013309940113686025,0.0026571273803710493
0.001415133010596037,0.0026571273803710493
0.001498601006460376,0.0031377792358397993
0.0015821819979464635,0.0031377792358397993
0.0016716789978090674,0.0031377792358397993
0.0017565860034665093,0.0031377792358397993
0.0018390080076642334,0.0031377792358397993
0.0019340959988767281,0.0036184310913085493
0.0020336290035629645,0.0036184310913085493
0.0021182360069360584,0.0036184310913085493
0.0022018640011083335,0.0036184310913085493
0.002284811998833902,0.004099082946777299
0.0023680250014876947,0.004099082946777299
0.0024564040068071336,0.004099082946777299
0.0025407150096725672,0.004579734802246049
0.002630822011269629,0.004579734802246049
0.0027153870032634586,0.004579734802246049
0.0027994109987048432,0.004579734802246049
0.002947468005004339,0.005060386657714799
0.003036439011339098,0.005060386657714799
0.003121440007817,0.005060386657714799
0.0032056220079539344,0.005541038513183549
0.003287782004917972,0.005541038513183549
0.003372153005329892,0.005541038513183549
0.00345469600870274,0.006021690368652299
0.0035388250107644126,0.006021690368652299
0.0036270760028855875,0.006021690368652299
0.003710914999828674,0.006021690368652299
0.003793328010942787,0.006502342224121049
0.0038792819977970794,0.006502342224121049
0.00396320600702893,0.006502342224121049
0.004045709007186815,0.006982994079589799
0.004127940002945252,0.006982994079589799
0.004211218998534605,0.006982994079589799
0.004294108002795838,0.006982994079589799
0.00437758800399024,0.007463645935058549
0.004459924006368965,0.007463645935058549
0.004542748007224873,0.007463645935058549
0.00463093799771741,0.0079442977905273
0.004715579008916393,0.0079442977905273
0.004798252004547976,0.0079442977905273
0.004881262007984333,0.00842494964599605
0.004964460007613525,0.00842494964599605
