delta,ram
0,0.0023193359375
0.00016162599786184728,0.0023193359375
0.0002898909879149869,0.0023193359375
0.0003881640004692599,0.0023193359375
0.0004811389953829348,0.0023193359375
0.0005685329961124808,0.0023193359375
0.000654618997941725,0.0023193359375
0.0007399699970846996,0.0023193359375
0.0008251599938375875,0.0023193359375
0.0009100509923882782,0.0023193359375
0.0010006730008171871,0.0023193359375
0.0010890929988818243,0.0023193359375
0.0011748099932447076,0.0023193359375
0.001260151999304071,0.0023193359375
0.0013493019941961393,0.0023193359375
0.00143300999479834,0.0023193359375
0.0015157039888435975,0.0023193359375
0.001653889994486235,0.0023193359375
0.001817068987293169,0.0023193359375
0.0019144459947710857,0.0023193359375
0.002042512991465628,0.0023193359375
0.002183869990403764,0.0023193359375
0.002329196999198757,0.0023193359375
0.0024757719947956502,0.0023193359375
0.002620991988806054,0.0023193359375
0.0027634949947241694,0.0023193359375
0.0029125119908712804,0.0023193359375
0.0030639049946330488,0.0023193359375
0.003204145992640406,0.0023193359375
0.003344931988976896,0.0023193359375
0.003486640998744406,0.0023193359375
0.003657948996988125,0.002559661865234375
0.00382152599922847,0.002559661865234375
0.003971148995333351,0.002559661865234375
0.004115561998332851,0.002559661865234375
0.004257818989572115,0.002559661865234375
0.0043998629989800975,0.002559661865234375
0.004542871989542618,0.002559661865234375
0.004685005987994373,0.002559661865234375
0.004825091993552633,0.002559661865234375
0.004972164999344386,0.002559661865234375
0.005122304995893501,0.002559661865234375
0.0052644019888248295,0.002559661865234375
0.005406632000813261,0.002559661865234375
0.0055474319960922,0.002559661865234375
0.005691630998626351,0.002559661865234375
0.0058346559962956235,0.002559661865234375
0.005984750998322852,0.002559661865234375
0.0061289609875530005,0.002559661865234375
0.0062720579880988225,0.002559661865234375
0.006414352988940664,0.002559661865234375
0.006556977998116054,0.002559661865234375
0.006698514000163414,0.002559661865234375
0.006839157998911105,0.002559661865234375
0.006986021995544434,0.002559661865234375
0.007128195997211151,0.002559661865234375
0.007268964996910654,0.002559661865234375
0.007400556991342455,0.002559661865234375
0.007542507999460213,0.002559661865234375
0.007699961992329918,0.002559661865234375
0.007845585991162807,0.002559661865234375
0.008006798991118558,0.002559661865234375
0.008151692993124016,0.002559661865234375
0.008294344996102154,0.002559661865234375
0.00843643098778557,0.002559661865234375
0.008578565990319476,0.002559661865234375
0.008719976991415024,0.002559661865234375
0.008860301997628994,0.002559661865234375
0.009005395986605436,0.002559661865234375
0.009145179996266961,0.002559661865234375
0.009292962000472471,0.002559661865234375
0.009433416998945177,0.002559661865234375
0.009573677991284057,0.002559661865234375
0.009714253988931887,0.002559661865234375
0.009854606993030757,0.002559661865234375
0.010003227987908758,0.002559661865234375
0.023650963994441554,0.002559661865234375
0.02409139600058552,0.002559661865234375
0.02434354399156291,0.002559661865234375
0.024585702994954772,0.002559661865234375
0.024819701997330412,0.002559661865234375
0.025052669996512122,0.002559661865234375
0.025278146989876404,0.002559661865234375
0.025522456999169663,0.002559661865234375
0.02580403799947817,0.002559661865234375
0.026039931995910592,0.002559661865234375
0.02628189699316863,0.00279998779296875
0.026633057990693487,0.00279998779296875
0.026892885987763293,0.00279998779296875
0.027125802997034043,0.00279998779296875
0.027296670989017002,0.00279998779296875
0.027464430997497402,0.00279998779296875
0.027628932992229238,0.00279998779296875
0.027793068991741166,0.00279998779296875
0.02795616298681125,0.00279998779296875
0.028121444993303157,0.00279998779296875
0.028284435989917256,0.00279998779296875
0.02845007399446331,0.00279998779296875
0.02861270798894111,0.00279998779296875
0.02877434999390971,0.00279998779296875
0.028938256000401452,0.00279998779296875
0.029101704989443533,0.00279998779296875
0.02926431898958981,0.00279998779296875
0.02942514599999413,0.00279998779296875
0.029584321993752383,0.00279998779296875
0.029741335994913243,0.00279998779296875
0.02989920300024096,0.00279998779296875
0.03005532499810215,0.00279998779296875
0.030216138999094255,0.00279998779296875
0.03037303499877453,0.00279998779296875
0.03054206799424719,0.00279998779296875
0.030701623996719718,0.00279998779296875
0.030858711994369514,0.00279998779296875
0.031017370987683535,0.00279998779296875
0.03117964199918788,0.00279998779296875
0.03134026098996401,0.00279998779296875
0.031498141994234174,0.00279998779296875
0.03162784599408042,0.00279998779296875
0.03180566499941051,0.00279998779296875
0.03196511899295729,0.00279998779296875
0.03212026599794626,0.00279998779296875
0.03227776299172547,0.00279998779296875
0.03243634398677386,0.00279998779296875
0.0325928949896479,0.00279998779296875
0.03274861499085091,0.00279998779296875
0.03290384099818766,0.00279998779296875
0.03306137298932299,0.00279998779296875
0.03323654999257997,0.00279998779296875
0.033398218991351314,0.00279998779296875
0.03355670299788471,0.00279998779296875
0.033713735989294946,0.00279998779296875
0.03386912199493963,0.00279998779296875
0.0340263169928221,0.00279998779296875
0.03418700098700356,0.00279998779296875
0.03434313999605365,0.00279998779296875
0.03449977499258239,0.00279998779296875
0.03465468398644589,0.00279998779296875
0.03480989499075804,0.00279998779296875
0.03496805299073458,0.00279998779296875
0.03512719599530101,0.00279998779296875
0.03529342899855692,0.00279998779296875
0.03545055699942168,0.00279998779296875
0.035610703998827375,0.00279998779296875
0.03578521699819248,0.00279998779296875
0.03594514899305068,0.00279998779296875
0.036103844991885126,0.00279998779296875
0.03625925899541471,0.002796173095703125
0.03641421999782324,0.002796173095703125
0.03659686999162659,0.002796173095703125
0.03687877199263312,0.002796173095703125
0.03711751398805063,0.00547027587890625
0.03730651599471457,0.00547027587890625
0.037469063987373374,0.00547027587890625
0.03766488599649165,0.00547027587890625
0.03785890599829145,0.00547027587890625
0.03805747399746906,0.005710601806640625
0.03826863299764227,0.008144378662109375
0.03851183599908836,0.008144378662109375
0.03875847099698149,0.008144378662109375
0.03903428599005565,0.008144378662109375
0.039297039998928085,0.008144378662109375
0.03956668599857949,0.00838470458984375
0.03981272300006822,0.008625030517578125
0.04006348698749207,0.009105682373046875
0.040327777998754755,0.00934600830078125
0.04060027799278032,0.00934600830078125
0.042587324991473,0.015926361083984375
0.04356023699801881,0.018360137939453125
0.050647033989662305,0.022266387939453125
0.05100557299738284,0.022266387939453125
0.05141709999588784,0.022266387939453125
0.05171920899010729,0.022266387939453125
0.051978869989397936,0.022266387939453125
0.05223538199788891,0.022266387939453125
0.05248555199068505,0.022266387939453125
0.05272994199185632,0.022266387939453125
0.05297255799814593,0.022266387939453125
0.05322305898880586,0.022266387939453125
0.053468568992684595,0.022266387939453125
0.05371841898886487,0.022266387939453125
0.05396649798785802,0.022266387939453125
0.05422169998928439,0.022266387939453125
0.05446782399667427,0.022266387939453125
0.05471451400080696,0.022266387939453125
0.05496000799757894,0.024219512939453125
0.05523127499327529,0.024219512939453125
0.05550258498988114,0.024219512939453125
0.055803755996748805,0.024219512939453125
0.05605042399838567,0.026172637939453125
0.05633843698888086,0.026172637939453125
0.056688290991587564,0.026172637939453125
0.05695327799185179,0.026172637939453125
0.0572110579960281,0.0283660888671875
0.057456468988675624,0.0283660888671875
0.057728174986550584,0.0283660888671875
0.06252446500002407,0.04447174072265625
0.06299455199041404,0.048618316650390625
0.0632578079967061,0.048618316650390625
0.06352361699100584,0.048618316650390625
0.06382563599618152,0.048618316650390625
0.06421609499375336,0.048858642578125
0.06451968698820565,0.048858642578125
0.06482358298671898,0.048858642578125
0.06516474499949254,0.048858642578125
0.06549306798842736,0.04933929443359375
0.06578927299415227,0.05324554443359375
0.06627777399262413,0.05324554443359375
0.06662707999930717,0.05519866943359375
0.06689916699542664,0.05519866943359375
0.06716358699486591,0.05519866943359375
0.06741120899096131,0.05519866943359375
0.06763497299107257,0.05519866943359375
0.0678863319917582,0.05519866943359375
0.06813744499231689,0.05519866943359375
0.06838640799105633,0.05519866943359375
0.06866171999718063,0.05519866943359375
0.06905277799523901,0.05519866943359375
0.08364711199828889,0.05519866943359375
0.08415106899337843,0.05519866943359375
0.08446884399745613,0.05519866943359375
0.08476129399787169,0.05519866943359375
0.08502701099496335,0.05519866943359375
0.08528226098860614,0.05519866943359375
0.08554196498880628,0.05519866943359375
0.08579598199867178,0.05519866943359375
0.08608835899212863,0.05519866943359375
0.08636135699634906,0.05519866943359375
0.08664175299054477,0.05519866943359375
0.0869074819929665,0.05519866943359375
0.08719374099746346,0.05519866943359375
0.08747185299580451,0.05519866943359375
0.08776773398858495,0.05519866943359375
0.08803191599145066,0.05519866943359375
0.08832281299692113,0.05519866943359375
0.08860408498730976,0.05519866943359375
0.08888024699990638,0.05519866943359375
0.08913979599310551,0.05519866943359375
0.08942514899536036,0.05519866943359375
0.08970241999486461,0.05519866943359375
0.08998242499365006,0.05519866943359375
