delta,ram
0,0.00128936767578125
0.0002337409823667258,0.002475738525390625
0.00037774498923681676,0.002475738525390625
0.0004754149995278567,0.002475738525390625
0.0005670249811373651,0.002475738525390625
0.0006649659771937877,0.002475738525390625
0.0007557619828730822,0.002475738525390625
0.0008515119843650609,0.002475738525390625
0.000939290999667719,0.002475738525390625
0.0010263559815939516,0.002475738525390625
0.0011236039863433689,0.002475738525390625
0.0012287819990888238,0.002475738525390625
0.0013225679867900908,0.002475738525390625
0.0014089469914324582,0.002475738525390625
0.0015002439904492348,0.002475738525390625
0.0015875739918556064,0.002956390380859375
0.0016789559740573168,0.002956390380859375
0.0017644699837546796,0.002956390380859375
0.0018483029853086919,0.002956390380859375
0.0019320229766890407,0.002956390380859375
0.0020147559989709407,0.002956390380859375
0.0021047879999969155,0.002956390380859375
0.0021889859926886857,0.002956390380859375
0.002271588979056105,0.002956390380859375
0.0023560869740322232,0.002956390380859375
0.0024395819928031415,0.002956390380859375
0.002533231978304684,0.002956390380859375
0.002618061989778653,0.002956390380859375
0.002701360994251445,0.002956390380859375
0.002786043973173946,0.002956390380859375
0.002874846977647394,0.002956390380859375
0.0029662659799214453,0.002956390380859375
0.0031086759991012514,0.003437042236328125
0.0032008439884521067,0.003437042236328125
0.003493292984785512,0.003437042236328125
0.003634608001448214,0.003437042236328125
0.003739454987226054,0.003437042236328125
0.003834383998764679,0.003437042236328125
0.003924772987375036,0.003437042236328125
0.004014958976767957,0.003437042236328125
0.004103560000658035,0.003437042236328125
0.004216623987304047,0.003437042236328125
0.004306598973926157,0.003437042236328125
0.004403348983032629,0.003437042236328125
0.004492134001338854,0.003437042236328125
0.0045826689747627825,0.003437042236328125
0.004677292978158221,0.003437042236328125
0.0047697209811303765,0.003437042236328125
0.004864855989580974,0.003437042236328125
0.004953112977091223,0.003437042236328125
0.005039561976445839,0.003437042236328125
0.005144076974829659,0.003437042236328125
0.0052364899893291295,0.003437042236328125
0.005327771999873221,0.003437042236328125
0.005418624001322314,0.003437042236328125
0.005505118984729052,0.003437042236328125
0.005590681976173073,0.003437042236328125
0.005676019995007664,0.003437042236328125
0.0057645759952720255,0.003437042236328125
0.005856773001141846,0.003437042236328125
0.005953449988737702,0.003437042236328125
0.0060456419887486845,0.003437042236328125
0.00615981497685425,0.003437042236328125
0.006251963000977412,0.003437042236328125
0.006342590000713244,0.003437042236328125
0.0064276669872924685,0.003917694091796875
0.0065148779831361026,0.003917694091796875
0.00661165697965771,0.003917694091796875
0.006707549997372553,0.003917694091796875
0.006799213995691389,0.003917694091796875
0.006887827999889851,0.003917694091796875
0,0
