delta,ram
0,0.0025299072265625444
0.00019519599845807534,0.0030105590820312944
0.0003312439985165838,0.0030105590820312944
0.00042719999873952474,0.0030105590820312944
0.0005157769992365502,0.0030105590820312944
0.0006024379999871599,0.0030105590820312944
0.0006880619985167868,0.0030105590820312944
0.0007753959998808568,0.0030105590820312944
0.000871402999109705,0.0030105590820312944
0.0009565759992256062,0.0034912109375000444
0.00104098199881264,0.0034912109375000444
0.0011391269999876386,0.0034912109375000444
0.001225684998644283,0.0034912109375000444
0.0013099119987600716,0.0034912109375000444
0.0013939450000179932,0.0034912109375000444
0.0014776669995626435,0.0034912109375000444
0.0015606259985361248,0.0034912109375000444
0.0016441319985460723,0.0034912109375000444
0.0017426399990654318,0.0034912109375000444
0.001838774998759618,0.0034912109375000444
0.0019237099986639805,0.0034912109375000444
0.002007153998420108,0.0034912109375000444
0.002091093998387805,0.003971862792968794
0.0021745159992860863,0.003971862792968794
0.002258304999486427,0.003971862792968794
0.0023420299985446036,0.003971862792968794
0.002425732998744934,0.003971862792968794
0.0025093669992202194,0.003971862792968794
0.0026722489983512787,0.0033767700195312944
0.0028534949997265358,0.0033767700195312944
0.0030086119986663107,0.0033767700195312944
0.003160484999170876,0.0033767700195312944
0.0033152239993796684,0.0033767700195312944
0.00347093599884829,0.0033767700195312944
0.0036218529985490022,0.0033767700195312944
0.0037720679993071826,0.0033767700195312944
0.003930466999008786,0.0033767700195312944
0.004083125999386539,0.0033767700195312944
0.004235888000039267,0.0033767700195312944
0.004386378999697627,0.0033767700195312944
0.004538543998933164,0.0033767700195312944
0.004689421999501064,0.0033767700195312944
0.0048454839998157695,0.0033767700195312944
0.004996841998945456,0.0033767700195312944
0.005147247999047977,0.0033767700195312944
0.00529565599936177,0.0033767700195312944
0.00544540800001414,0.0033767700195312944
0.0055951769991224864,0.0033767700195312944
0.005743439998695976,0.0033767700195312944
0.005900071999349166,0.0033767700195312944
0.006049705998520949,0.0033767700195312944
0.006199712999659823,0.0033767700195312944
0.006347800999719766,0.0033767700195312944
0.00649716799853195,0.0033767700195312944
0.006664423999609426,0.0033767700195312944
0.006823792999057332,0.0033767700195312944
0.006975204998525442,0.0033767700195312944
0.007123730998500832,0.0033767700195312944
0.007271999998920364,0.0033767700195312944
0.007421610998790129,0.0033767700195312944
0.007570841999040567,0.0033767700195312944
0.00771990799876221,0.0033767700195312944
0.007880656999986968,0.0033767700195312944
0.00803495699983614,0.0033767700195312944
0.008189081998352776,0.0033767700195312944
0.008339165999132092,0.0033767700195312944
0.008491676999256015,0.0033767700195312944
0.00863997599844879,0.0033767700195312944
0.008799231000011787,0.0033767700195312944
0.00895244299863407,0.0033767700195312944
0.009106637999138911,0.0033767700195312944
0.009260594999432215,0.0033767700195312944
0.009414976999323699,0.0033767700195312944
0.009573757999532972,0.0033767700195312944
0.009727055999974255,0.0033767700195312944
0.009887394999168464,0.0033767700195312944
0.010040583998488728,0.0033767700195312944
0.011352554998666164,0.0033767700195312944
0.011714169999322621,0.0033767700195312944
0.012054451999574667,0.0033767700195312944
0.012320215999352513,0.0033767700195312944
0.012540060999526759,0.0033767700195312944
0.01283100599903264,0.0033767700195312944
0.013063803999102674,0.0033767700195312944
0.01332839899987448,0.0033767700195312944
0,0
