delta,ram
0,0.0025781631469726785
0.00020709302043542266,0.0025781631469726785
0.0003530380199663341,0.0025781631469726785
0.0004532060120254755,0.0025781631469726785
0.0005436160136014223,0.0030588150024414285
0.0006315140053629875,0.0030588150024414285
0.0007190490141510963,0.0030588150024414285
0.000805372023023665,0.0030511856079101785
0.0008914910140447319,0.0030511856079101785
0.0009861600119620562,0.0030511856079101785
0.0010721170110628009,0.0030511856079101785
0.00116628099931404,0.0030511856079101785
0.0012622229987755418,0.0030511856079101785
0.0013491259887814522,0.0030511856079101785
0.0014329280238598585,0.0030511856079101785
0.0015171989798545837,0.0030511856079101785
0.0016023229691199958,0.0030511856079101785
0.0016875200089998543,0.0030511856079101785
0.0017722530174069107,0.0030511856079101785
0.001855048001743853,0.0030511856079101785
0.0019435809808783233,0.0030511856079101785
0.0020282890181988478,0.0030511856079101785
0.002111095003783703,0.0030511856079101785
0.002193968975916505,0.0030511856079101785
0.0022765420144423842,0.0030511856079101785
0.0023586350143887103,0.0030511856079101785
0.0024416589876636863,0.0030511856079101785
0.0025238660164177418,0.0030511856079101785
0.002610784024000168,0.0030511856079101785
0.002694577968213707,0.0030511856079101785
0.0027972629759460688,0.0030511856079101785
0.0028828380163758993,0.0030511856079101785
0.002990617009345442,0.0035318374633789285
0.0030783460242673755,0.0035318374633789285
0.0031622020178474486,0.0035318374633789285
0.003244797990191728,0.0035318374633789285
0.003326979000121355,0.0035318374633789285
0.0034710909822024405,0.0035318374633789285
0.003632801992353052,0.0035318374633789285
0.0037524629733525217,0.0035318374633789285
0.0038851440185680985,0.0035318374633789285
0.004046027024742216,0.0035318374633789285
0.004145629005506635,0.0035318374633789285
0.004232236999087036,0.0035318374633789285
0.004324743989855051,0.0035318374633789285
0.004411089001223445,0.0035318374633789285
0.004539228975772858,0.0035318374633789285
0.004698531003668904,0.0035318374633789285
0.00484138197498396,0.0035318374633789285
0.004977957985829562,0.0035318374633789285
0.005442365014459938,0.0035318374633789285
0.005672477011103183,0.0035318374633789285
0.005851280002389103,0.0035318374633789285
0.006014769023749977,0.0035318374633789285
0.006177562987431884,0.0035318374633789285
0.006336635968182236,0.0035318374633789285
0.0064998510060831904,0.0035318374633789285
0.006659166014287621,0.0035318374633789285
0.006813396001234651,0.0035318374633789285
0.007008081011008471,0.0037530899047851785
0.0071762659936212,0.0037530899047851785
0.007334163004998118,0.0037530899047851785
0.007490127987693995,0.0037530899047851785
0.0076448830077424645,0.0037530899047851785
0.007798160018865019,0.0037530899047851785
0.007958109024912119,0.0037530899047851785
0.008111241972073913,0.0037530899047851785
0.008263305993750691,0.0037530899047851785
0.00841685599880293,0.0037530899047851785
0.00857448298484087,0.0037530899047851785
0.00873047998175025,0.0037530899047851785
0.008894686994608492,0.0037530899047851785
0.009054552007000893,0.0037530899047851785
0.00921683298656717,0.0037530899047851785
0.009654405992478132,0.0037530899047851785
0.010063302994240075,0.0037530899047851785
0.011021443002391607,0.0037530899047851785
0.01143943500937894,0.0037530899047851785
0.011721059971023351,0.0037530899047851785
0.012091092998161912,0.0037530899047851785
0.012416440004017204,0.0037530899047851785
0.012793226982466877,0.0037530899047851785
0.013116255984641612,0.0037530899047851785
0,0
