delta,ram
0,0.002049827575683616
0.0001981399836950004,0.002049827575683616
0.00034301995765417814,0.002049827575683616
0.0004423899808898568,0.002049827575683616
0.0005339299677871168,0.002049827575683616
0.0006226529949344695,0.002049827575683616
0.0007131349993869662,0.002049827575683616
0.0008007799624465406,0.002538108825683616
0.0008969379705376923,0.002530479431152366
0.0009969919919967651,0.002530479431152366
0.0010855779983103275,0.002530479431152366
0.0011860399972647429,0.002530479431152366
0.0012834210065193474,0.002530479431152366
0.0013703560107387602,0.002530479431152366
0.0014539769617840648,0.002530479431152366
0.001538399956189096,0.002530479431152366
0.001621236966457218,0.002530479431152366
0.0017397349583916366,0.002530479431152366
0.0018288979772478342,0.002530479431152366
0.0019132609595544636,0.002530479431152366
0.0020038309739902616,0.002530479431152366
0.0021205779630690813,0.002522850036621116
0.0022223859559744596,0.002522850036621116
0.0023076049983501434,0.002763175964355491
0.0023986870073713362,0.002763175964355491
0.002483079966623336,0.002763175964355491
0.002567533985711634,0.002763175964355491
0.0026533069903962314,0.002763175964355491
0.002739101997576654,0.002763175964355491
0.0028227129951119423,0.002763175964355491
0.002905717003159225,0.002763175964355491
0.0029896569903939962,0.002763175964355491
0.003073339001275599,0.002763175964355491
0.00317489099688828,0.002763175964355491
0.0032906049746088684,0.002763175964355491
0.0033971749944612384,0.002763175964355491
0.0034836370032280684,0.002763175964355491
0.003569060005247593,0.002763175964355491
0.0036563489702530205,0.002763175964355491
0.003746289003174752,0.002763175964355491
0.003831737965811044,0.002763175964355491
0.003916841989848763,0.002763175964355491
0.004000362998340279,0.002763175964355491
0.0040844089817255735,0.002763175964355491
0.004180988995358348,0.002763175964355491
0.004267933953087777,0.002763175964355491
0.004352207004558295,0.002763175964355491
0.004480289004277438,0.002763175964355491
0.004647156980354339,0.002763175964355491
0.0048113520024344325,0.002763175964355491
0.004969835979864001,0.002763175964355491
0.005122508970089257,0.002763175964355491
0.0055567139643244445,0.002763175964355491
0.005810270959045738,0.003152275085449241
0.006094462005421519,0.003152275085449241
0.006328456976916641,0.003152275085449241
0.006499285984318703,0.003152275085449241
0.00675323698669672,0.003152275085449241
0.006971829978283495,0.003152275085449241
0.007191868964582682,0.003152275085449241
0.007359045965131372,0.003152275085449241
0.007524529006332159,0.003152275085449241
0.007685459975618869,0.003152275085449241
0.007841250975616276,0.003152275085449241
0.007999497989658266,0.003152275085449241
0.008171016990672797,0.003152275085449241
0.00833199400221929,0.003152275085449241
0.008488758991006762,0.003152275085449241
0.00865619897376746,0.003152275085449241
0.008812613959889859,0.003152275085449241
0.008969536982476711,0.003152275085449241
0.009141556976828724,0.003152275085449241
0.00930398900527507,0.003152275085449241
0.009462284971959889,0.003152275085449241
0.009625929989852011,0.003152275085449241
0.00982056197244674,0.003152275085449241
0.00999739597318694,0.003152275085449241
0.0101726139546372,0.003152275085449241
0.010442785976920277,0.003152275085449241
0.010819548973813653,0.003152275085449241
0.011343851976562291,0.003152275085449241
0.011638464988209307,0.003152275085449241
0.011831659998279065,0.003152275085449241
0.012071419972926378,0.003152275085449241
0.01256270200246945,0.003152275085449241
0,0
