delta,ram
0,0.002024269104003884
0.00017102801939472556,0.002024269104003884
0.00031072902493178844,0.002504920959472634
0.00040786300087347627,0.002504920959472634
0.0004971630114596337,0.002504920959472634
0.0005935550143476576,0.002504920959472634
0.000686518003931269,0.002504920959472634
0.0007730220095254481,0.002504920959472634
0.0008643330074846745,0.002504920959472634
0.0009960660245269537,0.002504920959472634
0.0011217290011700243,0.002504920959472634
0.0012224660022184253,0.002504920959472634
0.0013116170011926442,0.002504920959472634
0.0013968230050522834,0.002504920959472634
0.0014811630244366825,0.002504920959472634
0.0015650200075469911,0.002504920959472634
0.0016570190200582147,0.002985572814941384
0.00174302002415061,0.002985572814941384
0.0018316530040465295,0.002985572814941384
0.001916626002639532,0.002985572814941384
0.002001397020649165,0.002985572814941384
0.0020948029996361583,0.002985572814941384
0.0021810530161019415,0.002985572814941384
0.0022653690248262137,0.002985572814941384
0.002349456015508622,0.002985572814941384
0.002433537010801956,0.002985572814941384
0.0025178950163535774,0.002985572814941384
0.0026028300053440034,0.002985572814941384
0.002692729001864791,0.002985572814941384
0.00277720601297915,0.002985572814941384
0.0028610770241357386,0.002985572814941384
0.0029454220202751458,0.003466224670410134
0.0030293120071291924,0.003466224670410134
0.003113270999165252,0.003466224670410134
0.0031970380223356187,0.003466224670410134
0.0032807740208227187,0.003466224670410134
0.0033643440110608935,0.003466224670410134
0.0034479690075386316,0.003466224670410134
0.0035315520071890205,0.003466224670410134
0.0036198430170770735,0.003466224670410134
0.0037084479990880936,0.003466224670410134
0.0038001430220901966,0.003466224670410134
0.0038862140208948404,0.003466224670410134
0.003971047000959516,0.003466224670410134
0.004055907018482685,0.003466224670410134
0.004139728000154719,0.003466224670410134
0.004223640018608421,0.003466224670410134
0.004307763010729104,0.003466224670410134
0.004395579017000273,0.003466224670410134
0.0044795090216211975,0.003466224670410134
0.004563563998090103,0.003466224670410134
0.004652679024729878,0.003466224670410134
0.004739249008707702,0.003466224670410134
0.004824960022233427,0.003466224670410134
0.004908783012069762,0.003466224670410134
0.005039630021201447,0.003466224670410134
0.005133098020451143,0.003946876525878884
0.005218350008362904,0.003946876525878884
0.005303165002260357,0.003946876525878884
0.005387750017689541,0.003946876525878884
0.005473294004332274,0.003946876525878884
0.005559026001719758,0.003946876525878884
0.005649780010571703,0.003946876525878884
0.005735301005188376,0.003946876525878884
0.0058196970203425735,0.003946876525878884
0.005903557001147419,0.003946876525878884
0.005987487005768344,0.003946876525878884
0.006072476011468098,0.003946876525878884
0.006156893010484055,0.003946876525878884
0.0062419210153166205,0.003946876525878884
0.006325499998638406,0.003946876525878884
0.006409076013369486,0.003946876525878884
0.006492701999377459,0.003946876525878884
0.0065812790126074106,0.004427528381347634
0.006673913012491539,0.004427528381347634
0.0067605520016513765,0.004427528381347634
0.00684442202327773,0.004427528381347634
0.006927998008904979,0.004427528381347634
0.0070135180139914155,0.004427528381347634
0.007107192010153085,0.004427528381347634
0.007194006000645459,0.004427528381347634
0.0072785490192472935,0.004427528381347634
0.007363843003986403,0.004427528381347634
0.007447916024830192,0.004427528381347634
0.00753298299969174,0.004427528381347634
0.007625023019500077,0.004427528381347634
0.0077120230125728995,0.004427528381347634
0.0077969980193302035,0.004908180236816384
0.007881707017077133,0.004908180236816384
0.007967177021782845,0.004908180236816384
0.008052348013734445,0.004908180236816384
0.008138506003888324,0.004908180236816384
0.008224062999943271,0.004908180236816384
0.008313783997436985,0.004908180236816384
0.008399531012400985,0.004908180236816384
0.008484298014082015,0.004908180236816384
0.008569306024583057,0.004908180236816384
0.008658632024889812,0.004908180236816384
0.00874425601796247,0.004908180236816384
0.008828885009279475,0.005388832092285134
0.00891343000694178,0.005388832092285134
0.009038396005053073,0.005388832092285134
0.009129407000727952,0.005388832092285134
0.009214718011207879,0.005388832092285134
0.009299702011048794,0.005388832092285134
0.009384163015056401,0.005388832092285134
0.0094681570190005,0.005388832092285134
0.00955375999910757,0.005388832092285134
0.009644122997997329,0.005388832092285134
0.009729703015182167,0.005388832092285134
0.009814382996410131,0.005388832092285134
0.009898634016280994,0.005388832092285134
0.00998235002043657,0.005388832092285134
0.010066539020044729,0.005388832092285134
0.010281966999173164,0.005388832092285134
0.010471002024132758,0.005388832092285134
0.010784050013171509,0.005869483947753884
0.011080670024966821,0.005869483947753884
0.011276560020633042,0.005869483947753884
0.011449912999523804,0.005869483947753884
0.011621409008512273,0.005869483947753884
0.011791386001277715,0.005869483947753884
0.012027318007312715,0.006350135803222634
0.012245584017364308,0.006350135803222634
0.012417935999110341,0.006350135803222634
0.01261287200031802,0.006350135803222634
0.012788445019396022,0.006350135803222634
0.013029050023760647,0.006350135803222634
0.013284391025081277,0.006350135803222634
0.013465912023093551,0.006350135803222634
0.013723381998715922,0.006350135803222634
0.01395726201008074,0.006830787658691384
0.014131090021692216,0.006830787658691384
0.014298181020421907,0.006830787658691384
0.014462872000876814,0.006830787658691384
0.014628319011535496,0.006830787658691384
0.014799983997363597,0.006830787658691384
0.014964592002797872,0.006830787658691384
0.01512825401732698,0.006830787658691384
0.015294479002477601,0.006830787658691384
0.015459403017302975,0.006830787658691384
0.015634175011655316,0.006830787658691384
0.01587549500982277,0.007311439514160134
0.016122961998917162,0.007311439514160134
0.016329577018041164,0.007311439514160134
0.01656716101570055,0.007311439514160134
0.01678043999709189,0.007311439514160134
0.016946020012255758,0.007311439514160134
0.017146341007901356,0.007311439514160134
0.017321229010121897,0.007311439514160134
0.01748768999823369,0.007311439514160134
0.01765739801339805,0.007311439514160134
0.017822064022766426,0.007311439514160134
0.01799006000510417,0.007311439514160134
0.01815516100032255,0.007311439514160134
0.01833285202155821,0.007311439514160134
0.018500536010833457,0.007311439514160134
0.018669673998374492,0.007311439514160134
0.018834410002455115,0.007311439514160134
0.01900130300782621,0.007311439514160134
0.019186801015166566,0.007311439514160134
0.019373871997231618,0.007311439514160134
0.01954148500226438,0.007311439514160134
0.019752070016693324,0.007311439514160134
0.01991874902159907,0.007311439514160134
0.020082635019207373,0.007311439514160134
0.02024644400808029,0.007311439514160134
0.020410381024703383,0.007311439514160134
0.02057833000435494,0.007311439514160134
0.020743297005537897,0.007311439514160134
0.020914535009069368,0.007311439514160134
0.021129993023350835,0.007311439514160134
0.021301860018866137,0.007792091369628884
0.02146758302114904,0.007792091369628884
0.021633672004099935,0.007792091369628884
0.021812252001836896,0.007792091369628884
0.021982295002089813,0.007792091369628884
0.022148343006847426,0.007792091369628884
0.022315010020975024,0.007792091369628884
0.02247951301978901,0.007792091369628884
0.022650414000963792,0.007792091369628884
0.022814316005678847,0.007792091369628884
0.022979100001975894,0.007792091369628884
0.023141974001191556,0.007792091369628884
0.023305239010369405,0.007792091369628884
0.023468683008104563,0.007792091369628884
0.023632662021555007,0.007792091369628884
0.023796268011210486,0.007792091369628884
0.023959842015756294,0.007792091369628884
0.024123691022396088,0.008272743225097634
0.02428799800691195,0.008272743225097634
0.024450833996525034,0.008272743225097634
0.02461452901479788,0.008272743225097634
0.024786192021565512,0.008272743225097634
0.024946179997641593,0.008272743225097634
0.025135188014246523,0.008272743225097634
0.025303806003648788,0.008272743225097634
0.025469561020145193,0.008272743225097634
0.025634165009250864,0.008272743225097634
0.025798475020565093,0.008272743225097634
0.025963072024751455,0.008272743225097634
0.02612644201144576,0.008272743225097634
0.026300541998352855,0.008272743225097634
0.026465804025065154,0.008272743225097634
0.026637839007889852,0.008272743225097634
0.02680487700854428,0.008272743225097634
0.02697102801175788,0.008272743225097634
0.02717557200230658,0.008272743225097634
0.027374316996429116,0.008272743225097634
0.027542808005819097,0.008272743225097634
0.02773840300505981,0.008272743225097634
0.027906143019208685,0.008272743225097634
0.028072373010218143,0.008272743225097634
0.02823828099644743,0.008753395080566384
0.02840356301749125,0.008753395080566384
0.028568881010869518,0.008753395080566384
0.028745723015163094,0.008753395080566384
0.028913197020301595,0.008753395080566384
0.02912152500357479,0.008753395080566384
0.02929495001444593,0.008753395080566384
0.029460935009410605,0.008753395080566384
0.029628187010530382,0.008753395080566384
0.029793492023600265,0.008753395080566384
0.02995739600737579,0.008753395080566384
0.03012247002334334,0.008753395080566384
0.030286832014098763,0.008753395080566384
0.030450178019236773,0.008753395080566384
0.030613556009484455,0.008753395080566384
0.030777661013416946,0.008753395080566384
0.03094067401252687,0.008753395080566384
0.031103851011721417,0.008753395080566384
0.03126698301639408,0.008753395080566384
0.03142949900939129,0.008753395080566384
0.0315930750221014,0.008753395080566384
0.0317593400250189,0.008753395080566384
0.031924484006594867,0.008753395080566384
0.032095783011754975,0.008753395080566384
0.032263429020531476,0.008753395080566384
0.032427281024865806,0.008753395080566384
0.03258989501046017,0.008753395080566384
0.03275399500853382,0.008753395080566384
0.03291830699890852,0.008753395080566384
0.033121234009740874,0.008753395080566384
0.03329810901777819,0.008753395080566384
0.03346320000127889,0.008753395080566384
0.03362694301176816,0.008753395080566384
0.03379046299960464,0.008753395080566384
0.033954395999899134,0.009234046936035134
0.034117563016479835,0.009234046936035134
0.03428151202388108,0.009234046936035134
0.03444495200528763,0.009234046936035134
0.034609060996444896,0.009234046936035134
0.0347732650116086,0.009234046936035134
0.03493659899686463,0.009234046936035134
0.03510273102438077,0.009234046936035134
0.03531817701878026,0.009234046936035134
0.035516581003321335,0.009234046936035134
