delta,ram
0,0.001636505126953125
0.00019016599981114268,0.0018768310546875
0.0003315679932711646,0.0018768310546875
0.00042300399218220264,0.00235748291015625
0.0005054539942648262,0.00235748291015625
0.0005862770049134269,0.00235748291015625
0.0006657100020674989,0.00235748291015625
0.0007448370015481487,0.00235748291015625
0.0008227509970311075,0.00235748291015625
0.0009004669991554692,0.00235748291015625
0.0009873189992504194,0.00235748291015625
0.0010659389954525977,0.00235748291015625
0.0011441969982115552,0.002838134765625
0.001223005005158484,0.002838134765625
0.001300924996030517,0.002838134765625
0.0013793090038234368,0.002838134765625
0.0014570869971066713,0.002838134765625
0.001535025003249757,0.002838134765625
0.0016124389949254692,0.002838134765625
0.0016894099971977994,0.002838134765625
0.0017667079955572262,0.002838134765625
0.0018445150053594261,0.002838134765625
0.0019214780040783808,0.00331878662109375
0.002003706991672516,0.00331878662109375
0.0020823100057896227,0.00331878662109375
0.002159677998861298,0.00331878662109375
0.0022369450016412884,0.00331878662109375
0.0023159499978646636,0.00331878662109375
0.0023979099933058023,0.00331878662109375
0.002477103000273928,0.00331878662109375
0.00255632700282149,0.0037994384765625
0.0026361469936091453,0.0037994384765625
0.0027155930001754314,0.0037994384765625
0.00279399000282865,0.0037994384765625
0.0028723389987135306,0.0037994384765625
0.002964138999232091,0.0037994384765625
0.0030502400040859357,0.0037994384765625
0.003129877004539594,0.0037994384765625
0.003208438996807672,0.0037994384765625
0.0032864719978533685,0.00428009033203125
0.0033644639916019514,0.00428009033203125
0.003453762998105958,0.00428009033203125
0.0035350700054550543,0.00428009033203125
0.003612906002672389,0.00428009033203125
0.003691092992085032,0.00428009033203125
0.0037693379999836907,0.00428009033203125
0.003865460996166803,0.00428009033203125
0.003946783996070735,0.0047607421875
0.00403127699973993,0.0047607421875
0.004109970002900809,0.0047607421875
0.004187953993096016,0.0047607421875
0.004266338000888936,0.0047607421875
0.004344183995272033,0.0047607421875
0.004421530000399798,0.0047607421875
0.004509549995418638,0.0047607421875
0.004588883995893411,0.0047607421875
0.004666701002861373,0.0047607421875
0.004744432997540571,0.0047607421875
0.004822431001230143,0.0047607421875
0.004900159998214804,0.0047607421875
0.004987719003111124,0.00524139404296875
0.005067575999419205,0.00524139404296875
0.005146455994690768,0.00524139404296875
0.005225143002462573,0.00524139404296875
0.0053029059927212074,0.00524139404296875
0.005381886992836371,0.00524139404296875
0.00546000299800653,0.00524139404296875
0.005538138997508213,0.00524139404296875
0.005615950998617336,0.00524139404296875
0.005693200000678189,0.00524139404296875
0.005770400995970704,0.00524139404296875
0.005847751992405392,0.00524139404296875
0.005925281991949305,0.0057220458984375
0.006019424996338785,0.0057220458984375
0.006101342005422339,0.0057220458984375
0.006178907002322376,0.0057220458984375
0.006255917003727518,0.0057220458984375
0.006332403005217202,0.0057220458984375
0.006409313005860895,0.0057220458984375
0.006486256999778561,0.0057220458984375
0.006563098999322392,0.0057220458984375
0.006640039006015286,0.0057220458984375
0.0067173540010116994,0.0057220458984375
0.00679426800343208,0.0057220458984375
0.006874343001982197,0.0057220458984375
0.006952374998945743,0.0057220458984375
0.007036116003291681,0.0057220458984375
0.007114071995601989,0.0057220458984375
0.007191351993242279,0.0057220458984375
0.007277062002685852,0.0057220458984375
0.0073638909962028265,0.0057220458984375
0.007442779999109916,0.00620269775390625
0.007520091996411793,0.00620269775390625
0.007597396004712209,0.00620269775390625
0.0076748809951823205,0.00620269775390625
0.007753792000585236,0.00620269775390625
0.007851283997297287,0.00620269775390625
0.007933650005725212,0.00620269775390625
0.008017724001547322,0.00620269775390625
0.008097119993180968,0.00620269775390625
0.008175366994692013,0.00620269775390625
0.008253751992015168,0.00620269775390625
0.008331418997840956,0.00620269775390625
0.008410495996940881,0.00620269775390625
0.008494701003655791,0.00620269775390625
0.00857642199844122,0.00620269775390625
0.008655422992887907,0.00620269775390625
0.008735697992960922,0.00620269775390625
0.008814190994598903,0.00620269775390625
0.008892076002666727,0.00620269775390625
0.00897544200415723,0.00620269775390625
0.009057671995833516,0.00620269775390625
0.00913642899831757,0.006683349609375
0.009214571997290477,0.006683349609375
0.009293274997617118,0.006683349609375
0.009371556996484287,0.006683349609375
0.009456681000301614,0.006683349609375
0.009537286998238415,0.006683349609375
0.0096149949968094,0.006683349609375
0.009692849998828024,0.006683349609375
0.009771352997631766,0.006683349609375
0.0098493330006022,0.006683349609375
0.009927876992151141,0.006683349609375
0.010011188001953997,0.006683349609375
0.01018264600133989,0.006683349609375
0.010383949993411079,0.006683349609375
0.010556851004366763,0.006683349609375
0.010766780003905296,0.006683349609375
0.010942259003059007,0.006683349609375
0.011172361992066726,0.006683349609375
0.01132689299993217,0.006683349609375
0.0114814970002044,0.006683349609375
0.011633674992481247,0.006683349609375
0.011785401002271101,0.006683349609375
0.011954311004956253,0.006683349609375
0.012111167001421563,0.006683349609375
0.012267426995094866,0.00716400146484375
0.012419416001648642,0.00716400146484375
0.01257011700363364,0.00716400146484375
0.01272100799542386,0.00716400146484375
0.012872995997895487,0.00716400146484375
0.013064012993709184,0.00716400146484375
0.013220687003922649,0.00716400146484375
0.013371855995501392,0.00716400146484375
0.013522225999622606,0.00716400146484375
0.013673998997546732,0.00716400146484375
0.013829503994202241,0.00716400146484375
0.013983437995193526,0.00716400146484375
0.014135189005173743,0.00716400146484375
0.014310270998976193,0.0076446533203125
0.014487043998087756,0.0076446533203125
0.014669618001789786,0.0076446533203125
0.014827274004346691,0.0076446533203125
0.015019667000160553,0.0076446533203125
0.015180639995378442,0.0076446533203125
0.015333671995904297,0.0076446533203125
0.015486570002394728,0.0076446533203125
0.015638033000868745,0.00812530517578125
0.0157910349953454,0.00812530517578125
0.015968157997122034,0.00812530517578125
0.01615327800391242,0.00812530517578125
0.01635464899300132,0.00812530517578125
0.016512927002622746,0.00812530517578125
0.01667341499705799,0.00812530517578125
0.016827382001793012,0.00812530517578125
0.016988422998110764,0.00812530517578125
0.0171452429931378,0.00812530517578125
0.017297803991823457,0.00812530517578125
0.017449986000428908,0.00812530517578125
0.0176060369994957,0.00812530517578125
0.017757103996700607,0.00812530517578125
0.017908442998304963,0.00812530517578125
0.018059712994727306,0.00812530517578125
0.0182109129964374,0.00812530517578125
0.01837070799956564,0.00812530517578125
0.018559484000434168,0.00812530517578125
0.018716292004683055,0.00812530517578125
0.018868380997446366,0.00812530517578125
0.019020278996322304,0.00812530517578125
0.01917267599492334,0.00812530517578125
0.019327540998347104,0.00812530517578125
0.019530300996848382,0.00812530517578125
0.019724091005627997,0.00812530517578125
0.019900540995877236,0.00812530517578125
0.02010997499746736,0.00812530517578125
0.020266752995667048,0.00812530517578125
0.02041970400023274,0.00812530517578125
0.020572298992192373,0.00812530517578125
0.02072452199354302,0.00812530517578125
0.02087704099540133,0.00812530517578125
0.021035208003013395,0.00812530517578125
0.02118812399567105,0.00812530517578125
0.021340599996619858,0.00812530517578125
0.021495474997209385,0.00860595703125
0.02164869400439784,0.00860595703125
0.0218010550015606,0.00860595703125
0.021952297000098042,0.00860595703125
0.022109579003881663,0.00860595703125
0.022262080005020835,0.00860595703125
0.02241464299731888,0.00860595703125
0.02256687699991744,0.00860595703125
0.022718449996318668,0.00860595703125
0.02287569000327494,0.00860595703125
0.02303555999242235,0.00860595703125
0.023188167993794195,0.00860595703125
0.023341031002928503,0.00860595703125
0.02349297099863179,0.00860595703125
0.023645239998586476,0.00860595703125
0.023808683996321633,0.00860595703125
0.023965694999787956,0.00908660888671875
0.024120078000123613,0.00908660888671875
0.024273123999591917,0.00908660888671875
0.024425971001619473,0.00908660888671875
0.02460862000589259,0.00908660888671875
0.024767356997472234,0.0095672607421875
0.024920155003201216,0.0095672607421875
0.025076677004108205,0.0095672607421875
0.02522807099740021,0.0095672607421875
0.025379297003382817,0.0095672607421875
0.025530915998388082,0.0095672607421875
0.025683191997813992,0.0095672607421875
0.025843358002020977,0.0095672607421875
0.025996312993811443,0.0095672607421875
0.02614969499700237,0.0095672607421875
0.026301720004994422,0.0095672607421875
0.026453268001205288,0.0095672607421875
0.026605571998516098,0.01004791259765625
0.02675751999777276,0.01004791259765625
0.02691879399935715,0.01004791259765625
0.027084002998890355,0.01004791259765625
0.027239531991654076,0.01004791259765625
0.027394015996833332,0.01004791259765625
0.027547474004677497,0.01004791259765625
0.02770123799564317,0.01004791259765625
0.027863754003192298,0.01004791259765625
0.028022190992487594,0.01004791259765625
0.028175372004625387,0.01004791259765625
