delta,ram
0,0.0018951416015624556
0.0001810710018617101,0.0023757934570312056
0.00031119600316742435,0.0023757934570312056
0.0004054119999636896,0.0023757934570312056
0.0004926020046696067,0.0023757934570312056
0.0006009589997120202,0.0023757934570312056
0.0006888220013934188,0.0023757934570312056
0.000772691004385706,0.0023757934570312056
0.0008555890017305501,0.0023757934570312056
0.0009384910008520819,0.0023757934570312056
0.0010293730010744184,0.0023757934570312056
0.0011134050000691786,0.0023757934570312056
0.0011956400048802607,0.0023757934570312056
0.0012775760042131878,0.0023757934570312056
0.0013596190037787892,0.0023757934570312056
0.0014418749997275881,0.0023757934570312056
0.001530409004772082,0.0023757934570312056
0.0016138970022439025,0.0023757934570312056
0.0016961910005193204,0.0023757934570312056
0.0017782730064936914,0.0023757934570312056
0.0018601330011733808,0.0023757934570312056
0.0019422250043135136,0.0023757934570312056
0.002024496003286913,0.0023757934570312056
0.0021065020046080463,0.0023757934570312056
0.002188565005781129,0.0023757934570312056
0.002272296005685348,0.0023757934570312056
0.002355191005335655,0.0023757934570312056
0.002438096002151724,0.0023757934570312056
0.0025547450059093535,0.0023757934570312056
0.002641097002197057,0.0023757934570312056
0.002723945006437134,0.0023757934570312056
0.0028075549998902716,0.0023757934570312056
0.002889776005758904,0.0023757934570312056
0.002972296002553776,0.0023757934570312056
0.003054960005101748,0.0023757934570312056
0.0031374190002679825,0.0023757934570312056
0.003220284001145046,0.0023757934570312056
0.0033152850010083057,0.0023757934570312056
0.0033948230047826655,0.0023757934570312056
0.0034742380012176,0.0023757934570312056
0.0035700090011232533,0.0023757934570312056
0.0036510200006887317,0.0023757934570312056
0.0037502850027522072,0.0023757934570312056
0.0038327140064211562,0.0023757934570312056
0.003914908003935125,0.0023757934570312056
0.003997375002654735,0.0023757934570312056
0.004080013000930194,0.0023757934570312056
0.004162598001130391,0.0023757934570312056
0.004249565005011391,0.0023757934570312056
0.004332301003159955,0.0023757934570312056
0.004414628005179111,0.0023757934570312056
0.004497727000853047,0.0023757934570312056
0.004604443005518988,0.0023757934570312056
0.004686043001129292,0.0023757934570312056
0.004766306003148202,0.0028564453124999556
0.004847019001317676,0.0028564453124999556
0.004927199006488081,0.0028564453124999556
0.005006938001315575,0.0028564453124999556
0.005086692006443627,0.0028564453124999556
0.0051664500060724095,0.0028564453124999556
0.0052469830043264665,0.0028564453124999556
0.005326796002918854,0.0028564453124999556
0.0054077770037110895,0.0028564453124999556
0.0054888090016902424,0.0028564453124999556
0.00557525000476744,0.0028564453124999556
0.005685697004082613,0.0028564453124999556
0.005769178002083208,0.0028564453124999556
0.00585158900503302,0.0028564453124999556
0.00593389400455635,0.0028564453124999556
0.006016126004396938,0.0028564453124999556
0.006098201003624126,0.0028564453124999556
0.0061805950026609935,0.0028564453124999556
0.006262858005356975,0.0028564453124999556
0.0063517980015603825,0.0028564453124999556
0.006442875004722737,0.0028564453124999556
0.006550686004629824,0.0028564453124999556
0.0066360530036035925,0.0028564453124999556
0.006719164004607592,0.0028564453124999556
0.006801802002883051,0.0028564453124999556
0.006884133006678894,0.0028564453124999556
0.00696680300461594,0.0028564453124999556
0.0070490010039065965,0.0028564453124999556
0.007131529004254844,0.0028564453124999556
0.007214029006718192,0.0028564453124999556
0.007296330004464835,0.0028564453124999556
0.007378501002676785,0.0028564453124999556
0.007460497006832156,0.0028564453124999556
0.007548924004368018,0.0028564453124999556
0.007632248001755215,0.0028564453124999556
0.007714737002970651,0.0028564453124999556
0.007797761005349457,0.0028564453124999556
0.007879672004492022,0.0028564453124999556
0.007962507006595843,0.0028564453124999556
0.008045333001064137,0.0028564453124999556
0.008128115005092695,0.0028564453124999556
0.008211189000576269,0.0028564453124999556
0.008293739003420342,0.0028564453124999556
