delta,ram
0,0.001806831359863259
0.00016962600057013333,0.002287483215332009
0.00030461700225714594,0.002287483215332009
0.00040099200123222545,0.002287483215332009
0.0004911310024908744,0.002287483215332009
0.000579452003876213,0.002287483215332009
0.0006671430019196123,0.002287483215332009
0.0007542440071119927,0.002287483215332009
0.00084143800631864,0.002249336242675759
0.0009430830032215454,0.002249336242675759
0.0010419170066597871,0.002729988098144509
0.001130120006564539,0.002729988098144509
0.0012157700039097108,0.002729988098144509
0.0013018100071349181,0.002714729309082009
0.0013879640027880669,0.002714729309082009
0.0014737120000063442,0.002714729309082009
0.0015596720040775836,0.002714729309082009
0.001645374002691824,0.002714729309082009
0.0017297580052400008,0.002714729309082009
0.0018132790064555593,0.002714729309082009
0.0018978480002260767,0.002714729309082009
0.001989689000765793,0.003203010559082009
0.0020750320036313497,0.003203010559082009
0.0021600220061372966,0.003203010559082009
0.0022444510032073595,0.003203010559082009
0.0023292500045499764,0.003203010559082009
0.002414732000033837,0.003203010559082009
0.002499255002476275,0.003203010559082009
0.0025840360030997545,0.003203010559082009
0.0026690980012062937,0.003203010559082009
0.002758039001491852,0.003203010559082009
0.0028440380046959035,0.003203010559082009
0.0031384770045406185,0.003203010559082009
0.003369832003954798,0.003203010559082009
0.0036123080062679946,0.003203010559082009
0.003769561000808608,0.003203010559082009
0.0039299420022871345,0.003203010559082009
0.004237013003148604,0.003203010559082009
0.004378745004942175,0.003203010559082009
0.004525840005953796,0.003203010559082009
0,0
