delta,ram
0,0.002048492431640625
0.00020538602257147431,0.002048492431640625
0.0003460650041233748,0.002048492431640625
0.0004445320228114724,0.002048492431640625
0.0005361460207495838,0.002048492431640625
0.0006259860238060355,0.002048492431640625
0.0007140340167097747,0.002048492431640625
0.000801078014774248,0.002048492431640625
0.0008863030234351754,0.002048492431640625
0.0010017510212492198,0.002048492431640625
0.0011000820086337626,0.002048492431640625
0.0012143900094088167,0.002048492431640625
0.0013050400011707097,0.002048492431640625
0.0013908350083511323,0.002529144287109375
0.0014755040174350142,0.002529144287109375
0.0015608980029355735,0.002529144287109375
0.0016454050200991333,0.002529144287109375
0.0017292020202148706,0.002529144287109375
0.001813575014239177,0.002529144287109375
0.001899730006698519,0.002529144287109375
0.002053533011348918,0.00276947021484375
0.0021505480108316988,0.00276947021484375
0.002235715015558526,0.00276947021484375
0.002319766004802659,0.00276947021484375
0.0024041080032475293,0.00276947021484375
0.0024878610274754465,0.00276947021484375
0.0025709010078571737,0.00276947021484375
0.002655604010215029,0.00276947021484375
0.00274025701219216,0.00276947021484375
0.0028244340210221708,0.00276947021484375
0.00290752001455985,0.00276947021484375
0.002997796022100374,0.00276947021484375
0.003082898008869961,0.00276947021484375
0.0031671370088588446,0.00276947021484375
0.0032507800206076354,0.00276947021484375
0.003335211018566042,0.00276947021484375
0.003418550011701882,0.00276947021484375
0.003502526000374928,0.00276947021484375
0.0035918690264225006,0.00276947021484375
0.003675665007904172,0.00276947021484375
0.003759411018108949,0.0032501220703125
0.003842720005195588,0.0032501220703125
0.00392609101254493,0.0032501220703125
0.004014336009277031,0.0032501220703125
0.004099680023500696,0.0032501220703125
0.004183787008514628,0.0032501220703125
0.004268387012416497,0.0032501220703125
0.004352673015091568,0.0032501220703125
0.004436085000634193,0.0032501220703125
0.004530497011728585,0.0032501220703125
0.004619286017259583,0.0032501220703125
0.004703380021965131,0.0032501220703125
0.004788281017681584,0.0032501220703125
0.004870665026828647,0.0032501220703125
0.004953638999722898,0.0032501220703125
0.005044452002039179,0.0032501220703125
0.005128059012349695,0.0032501220703125
0.00521135501912795,0.0032501220703125
0.005293744005030021,0.0032501220703125
0.005377275025239214,0.0032501220703125
0.005465602007461712,0.0032501220703125
0.00555079901823774,0.0032501220703125
0.005634407018078491,0.0032501220703125
0,0
