delta,ram
0,0.0024518966674804688
0.00026245397748425603,0.0024518966674804688
0.00041319994488731027,0.0024518966674804688
0.0005120299756526947,0.0024518966674804688
0.0006010019569657743,0.0024518966674804688
0.000692112953402102,0.0029325485229492188
0.0007788859657011926,0.0029325485229492188
0.0008632329991087317,0.0029249191284179688
0.0009468409698456526,0.0029249191284179688
0.0010343899484723806,0.0029249191284179688
0.001129169948399067,0.0029249191284179688
0.0012231929576955736,0.0029249191284179688
0.0013091309810988605,0.0029249191284179688
0.001398244989104569,0.0029249191284179688
0.001487887988332659,0.0029249191284179688
0.0015721889794804156,0.0029249191284179688
0.0016565299592912197,0.0029249191284179688
0.0017399259959347546,0.0028944015502929688
0.0018232729635201395,0.0028944015502929688
0.001906307996250689,0.0028944015502929688
0.0019890909898094833,0.0028944015502929688
0.002071642957162112,0.0028944015502929688
0.0021875269594602287,0.0033826828002929688
0.0023529859608970582,0.0033826828002929688
0.002495121967513114,0.0033826828002929688
0.0025872080004774034,0.0033826828002929688
0.002672447997611016,0.0033826828002929688
0.002765730954706669,0.0033826828002929688
0.0028535499586723745,0.0033826828002929688
0.0029383119544945657,0.0033826828002929688
0.003021965967491269,0.0033826828002929688
0.0031079809996299446,0.0033826828002929688
0.0032012349693104625,0.0033826828002929688
0.003319897979963571,0.003931999206542969
0.0035506979911588132,0.003931999206542969
0.0037140369531698525,0.003931999206542969
0.0038211309583857656,0.003931999206542969
0.003908097976818681,0.003931999206542969
0.00399301596917212,0.003931999206542969
0.004076678946148604,0.003931999206542969
0.004193715984001756,0.003931999206542969
0.0043248209985904396,0.003931999206542969
0.0044907580013386905,0.003931999206542969
0.004646147950552404,0.003931999206542969
0.004805608943570405,0.003931999206542969
0.004958132980391383,0.003931999206542969
0.005115547974128276,0.003931999206542969
0.00527035299455747,0.003931999206542969
0.00545105995843187,0.003931999206542969
0.005608872976154089,0.003931999206542969
0.005765476962551475,0.003931999206542969
0.005919306946452707,0.003931999206542969
0.006073585944250226,0.003931999206542969
0.006242642994038761,0.003931999206542969
0.006408146000467241,0.003931999206542969
0.0065636369981803,0.003931999206542969
0.0067183649516664445,0.003931999206542969
0.006872518977615982,0.003931999206542969
0.0070263269590213895,0.003931999206542969
0.007179065956734121,0.003931999206542969
0.0073309389990754426,0.003931999206542969
0.007490933989174664,0.003931999206542969
0.007642675947863609,0.003931999206542969
0.007805981964338571,0.003931999206542969
0.00796137796714902,0.003931999206542969
0.00811363395769149,0.003931999206542969
0.008267135999631137,0.003931999206542969
0.008424479980021715,0.003931999206542969
0.008568418968934566,0.003931999206542969
0.008724663988687098,0.003931999206542969
0.008878474996890873,0.003931999206542969
0.009031666966620833,0.003931999206542969
0.009184012946207076,0.003931999206542969
0.00933578994590789,0.003931999206542969
0.009497275983449072,0.003931999206542969
0.009649800951592624,0.003931999206542969
0.009802280983421952,0.003931999206542969
0.009954295994248241,0.003931999206542969
0.010111448995303363,0.003931999206542969
0.012175188981927931,0.003931999206542969
0.012556054978631437,0.003931999206542969
0.01283009594772011,0.003924369812011719
0.013093692949041724,0.003924369812011719
0.01336141099454835,0.003924369812011719
0.01360379799734801,0.003924369812011719
0.013844341970980167,0.003924369812011719
0.014036020962521434,0.003924369812011719
0.01416306896135211,0.003924369812011719
0.014324796968139708,0.003924369812011719
0,0
