0,0.003121566772460893
0.0002845470007741824,0.003121566772460893
0.0004638440004782751,0.003121566772460893
0.0005866900028195232,0.003121566772460893
0.0007030970009509474,0.003121566772460893
0.0008166229963535443,0.003121566772460893
0.0009411469945916906,0.003121566772460893
0.0010579029913060367,0.003602218627929643
0.0011692769912770018,0.003602218627929643
0.001280865995795466,0.003602218627929643
0.001392021993524395,0.003602218627929643
0.001520399993751198,0.003602218627929643
0.001636240995139815,0.003602218627929643
0.0017515850049676374,0.003602218627929643
0.0018665899988263845,0.003602218627929643
0.001988046002225019,0.003117752075195268
0.0021158559975447133,0.003117752075195268
0.0022325860045384616,0.003117752075195268
0.0023466599959647283,0.003636550903320268
0.0024607230006949976,0.003636550903320268
0.002574807993369177,0.003636550903320268
0.0026871919981203973,0.003636550903320268
0.0028001689934171736,0.003636550903320268
0.002918604004662484,0.003636550903320268
0.0030341200035763904,0.003636550903320268
0.0031696819933131337,0.003636550903320268
0.003355010994710028,0.003636550903320268
0.0035684280010173097,0.003636550903320268
0.0037606309924740344,0.003636550903320268
0.00392664699757006,0.003636550903320268
0.004129591994569637,0.003636550903320268
0.0043345650046831,0.003636550903320268
0.004535525993560441,0.003636550903320268
0.0047303439932875335,0.003636550903320268
0.004946571993059479,0.003636550903320268
0.005152586993062869,0.003636550903320268
0.005327418999513611,0.003636550903320268
0.005495393997989595,0.003636550903320268
0.005615250003756955,0.003636550903320268
0.005729526004870422,0.003636550903320268
0.00584128599439282,0.004178237915039018
0.005962993993307464,0.004178237915039018
0.0060761299973819405,0.004178237915039018
0,0
