delta,ram
0,0.0017824172973632812
0.0001918880152516067,0.0022630691528320312
0.00034304900327697396,0.0022630691528320312
0.0004456120077520609,0.0022630691528320312
0.0005388720310293138,0.0022630691528320312
0.0006367930327542126,0.0022630691528320312
0.0007279410492628813,0.0022630691528320312
0.000837777042761445,0.0022630691528320312
0.0009279630030505359,0.0022554397583007812
0.001015487010590732,0.0022554397583007812
0.0011015510535798967,0.0022554397583007812
0.0011986890458501875,0.0022554397583007812
0.001295647001825273,0.0022554397583007812
0.0013823180343024433,0.0022554397583007812
0.0014663150068372488,0.0022554397583007812
0.0015506590134464204,0.0022554397583007812
0.0016475350130349398,0.0022554397583007812
0.0017430420266464353,0.0022554397583007812
0.0018349690362811089,0.0022554397583007812
0.0019205030403099954,0.0022554397583007812
0.0020049320301041007,0.0022554397583007812
0.0020946210133843124,0.0022554397583007812
0.0021800990216434,0.0022554397583007812
0.0022636920330114663,0.0022554397583007812
0.0023475090274587274,0.0027437210083007812
0.0024326950078830123,0.0027437210083007812
0.0025181450182572007,0.0027437210083007812
0.0026030520093627274,0.0027437210083007812
0.0026875230250880122,0.0027437210083007812
0.0028125170501880348,0.0027437210083007812
0.002905694011133164,0.0027437210083007812
0.002992169000208378,0.0027437210083007812
0.0030767330317758024,0.0027437210083007812
0.0031613000319339335,0.0027437210083007812
0.0032451280276291072,0.0027437210083007812
0.0033283390221185982,0.0027437210083007812
0.003412952006328851,0.0027437210083007812
0.0034987670369446278,0.0027437210083007812
0.0035994680365547538,0.0032320022583007812
0.003749924013391137,0.0032320022583007812
0.003917898051440716,0.0032320022583007812
0.0040194730390794575,0.0032320022583007812
0.004106378008145839,0.0032320022583007812
0.004192202002741396,0.0032320022583007812
0.004276595020201057,0.0032320022583007812
0.004364608030300587,0.0032320022583007812
0.0044495900510810316,0.0032320022583007812
0.004558518005069345,0.0032320022583007812
0.004724171012639999,0.0032320022583007812
0.004899263032712042,0.0032320022583007812
0.0050594540080055594,0.0032320022583007812
0.005216921039391309,0.0032320022583007812
0.005387962039094418,0.0032320022583007812
0.005556330026593059,0.0032320022583007812
0.005716441024560481,0.0032320022583007812
0.005885284044779837,0.0032320022583007812
0.006044968031346798,0.0032320022583007812
0.006199726019985974,0.0032320022583007812
0.0063587300246581435,0.0032320022583007812
0.006517154048196971,0.0032320022583007812
0.006700841011479497,0.0032320022583007812
0.007584743027109653,0.0038652420043945312
0.007909840031061321,0.0038652420043945312
0.008142226026393473,0.0038652420043945312
0.008310397039167583,0.0038652420043945312
0.00846900005126372,0.0038652420043945312
0.008626078022643924,0.0038652420043945312
0.008780282048974186,0.0038652420043945312
0.009117223031353205,0.004105567932128906
0.009330996021162719,0.004105567932128906
0.009485394053626806,0.004105567932128906
0.009582240018062294,0.004105567932128906
0.0096718980348669,0.004105567932128906
0.009865121042821556,0.004105567932128906
0.009958628041204065,0.004105567932128906
0,0
