delta,ram
0,0.0012969970703125
0.00017911900067701936,0.00177764892578125
0.00032399900010204874,0.00177764892578125
0.00042794399996637367,0.00177764892578125
0.0005191670006752247,0.00177764892578125
0.0006072010000934824,0.00177764892578125
0.0007017920015641721,0.00177764892578125
0.0007893070014688419,0.00177764892578125
0.0008755200015002629,0.00177764892578125
0.0009604530005162815,0.00177764892578125
0.0010561580002104165,0.00225830078125
0.0011446230000728974,0.00225830078125
0.0012302660015848232,0.00225830078125
0.0013150400009180885,0.00225830078125
0.0014000270002725301,0.00225830078125
0.0014902590010024142,0.00225830078125
0.0015765280004416127,0.00225830078125
0.0016623890005575959,0.00225830078125
0.0017554060013935668,0.00225830078125
0.0018425010002829367,0.00225830078125
0.0019277390001661843,0.00225830078125
0.0020128810010646703,0.00225830078125
0.0021047480004199315,0.00225830078125
0.002191782001318643,0.00225830078125
0.002277332001540344,0.00225830078125
0.0023631780004507164,0.00225830078125
0.0024891080011002487,0.00225830078125
0.002582148001238238,0.00225830078125
0.002667984001163859,0.00225830078125
0.0027615680010057986,0.00225830078125
0.0028567270001076395,0.00225830078125
0.002944702000604593,0.00225830078125
0.0030359890006366186,0.00225830078125
0.003121102001387044,0.00225830078125
0.003205143000741373,0.00225830078125
0.0032895029999053804,0.00225830078125
0.0033738640013325494,0.00225830078125
0.0034579900002427166,0.00225830078125
0.003541632000633399,0.00225830078125
0.003636827001173515,0.00225830078125
0.0037322780008253176,0.00225830078125
0.003817921000518254,0.00225830078125
0.0039034000001265667,0.00225830078125
0.003987944000982679,0.00225830078125
0.004078948000824312,0.00225830078125
0.004163732000961318,0.00225830078125
0.0042490750001888955,0.00225830078125
0.004334004001066205,0.00225830078125
0.004419353001139825,0.00225830078125
0.004505147000600118,0.00225830078125
0.00458960000105435,0.00225830078125
0.0046752320013183635,0.00225830078125
0.0047689950006315485,0.00273895263671875
0.004856527000811184,0.00273895263671875
0.004942965000736876,0.00273895263671875
0.005035707999923034,0.00273895263671875
0.005127539001477999,0.00273895263671875
0.005215625000346336,0.00273895263671875
0.005303777999870363,0.00273895263671875
0.005392791001213482,0.00273895263671875
0.005479434001244954,0.00273895263671875
0.005565408000620664,0.00273895263671875
0.005650775001413422,0.00273895263671875
0.005743825000536162,0.00273895263671875
0.005829733001519344,0.00273895263671875
0.005913671000598697,0.00273895263671875
0.005997408999974141,0.00273895263671875
0.006081105000703246,0.00273895263671875
0.006164592999994056,0.00273895263671875
0.006247114000871079,0.00273895263671875
0.006330001000605989,0.00273895263671875
0.006412684000679292,0.00273895263671875
0.006516032000945415,0.00273895263671875
0.00660865000099875,0.00273895263671875
0.006700306999846362,0.00273895263671875
0.006785101000787108,0.00273895263671875
0.006868914000733639,0.00273895263671875
0.006952906000151415,0.00273895263671875
0.0070358500015572645,0.00273895263671875
0.007119105001038406,0.00273895263671875
0.0072034300010273,0.0032196044921875
0.007292612001037924,0.0032196044921875
0.0073802210008580005,0.0032196044921875
0.007465886001227773,0.0032196044921875
0.0075500110015127575,0.0032196044921875
0.007634412000697921,0.0032196044921875
0.0077269330013223225,0.0032196044921875
0.007819297001333325,0.0032196044921875
0.007905492000645609,0.0032196044921875
0.007992069000465563,0.0032196044921875
0.008084017001237953,0.0032196044921875
0.008168576001480687,0.0032196044921875
0.008252997000454343,0.0032196044921875
0.008337693001521984,0.0032196044921875
0.008422879000136163,0.0032196044921875
0.008508521001203917,0.0032196044921875
0.008591903000706225,0.0032196044921875
0.008686225000928971,0.0032196044921875
0.00877779500115139,0.0032196044921875
0.008862411001246073,0.0032196044921875
0.008946461000959971,0.0032196044921875
0.009030568000525818,0.0032196044921875
0.009115243001360795,0.0032196044921875
0.009198561001539929,0.0032196044921875
0.009291524000218487,0.0032196044921875
0.009378192000440322,0.0032196044921875
0.009462985000936897,0.0032196044921875
0.00954831600029138,0.0032196044921875
0.00963410000076692,0.0032196044921875
0.009726799000418396,0.0032196044921875
0.009814046999963466,0.0032196044921875
0.009899057000438916,0.0032196044921875
0.009983661000660504,0.0032196044921875
0.01006857399988803,0.0032196044921875
0.010279482999976608,0.0032196044921875
0.010474483000507462,0.0032196044921875
0.010654626001269207,0.00370025634765625
0.010917557001448586,0.00370025634765625
0.011268883001321228,0.00370025634765625
0.011464791999969748,0.00370025634765625
0.011640960001386702,0.00370025634765625
0.01183265500003472,0.00370025634765625
0.012004857000647462,0.00370025634765625
0.012292598001295119,0.00370025634765625
0.012534612000308698,0.00370025634765625
0.012702413001534296,0.004180908203125
0.012864614000136498,0.004180908203125
0.013027150000198162,0.004180908203125
0.01318916300078854,0.004180908203125
0.01334876300097676,0.004180908203125
0.013509549000445986,0.004180908203125
0,0
