delta,ram
0,0.0028600692749023438
0.0002518219989724457,0.0028600692749023438
0.0004441700002644211,0.0028600692749023438
0.0005967869947198778,0.0028600692749023438
0.0007443249924108386,0.0028600692749023438
0.0008742459904169664,0.0028600692749023438
0.0009990549879148602,0.0031003952026367188
0.0011597869888646528,0.0033407211303710938
0.0012891149963252246,0.0033407211303710938
0.0014228299987735227,0.0033407211303710938
0.0015597739984514192,0.0033407211303710938
0.0016948979900917038,0.0033407211303710938
0.0018400830012978986,0.0033407211303710938
0.001978203988983296,0.0033407211303710938
0.002133784000761807,0.0033407211303710938
0.002279693988384679,0.0033407211303710938
0.0024339429946849123,0.0033407211303710938
0.0025779529969440773,0.0033407211303710938
0.0027206849918002263,0.0033407211303710938
0.0028696039953501895,0.0033407211303710938
0.0030139239970594645,0.0033407211303710938
0.0031563289958285168,0.0033407211303710938
0.0032979139941744506,0.0033407211303710938
0.003495252996799536,0.0033407211303710938
0.0036393949994817376,0.0033407211303710938
0.0037813349917996675,0.0033407211303710938
0.003928794991225004,0.0033407211303710938
0.004072198993526399,0.0033407211303710938
0.004213358988636173,0.0033407211303710938
0.004361122992122546,0.0033407211303710938
0.00450435999664478,0.0033407211303710938
0.004647604000638239,0.0033407211303710938
0.004789482001797296,0.0033407211303710938
0.004931609000777826,0.0033407211303710938
0.005104648997075856,0.004061698913574219
0.00525597800151445,0.004061698913574219
0.005405726988101378,0.004061698913574219
0.005549591995077208,0.004061698913574219
0.0056920380011433735,0.004061698913574219
0.005834354000398889,0.004061698913574219
0.005976525993901305,0.004061698913574219
0.006117482000263408,0.004061698913574219
0.006258707988308743,0.004061698913574219
0.006407163993571885,0.004061698913574219
0.006550462989252992,0.004061698913574219
0.006692391994874924,0.004061698913574219
0.006833244988229126,0.004061698913574219
0.006975893993512727,0.004061698913574219
0.007117882996681146,0.004061698913574219
0.007261838996782899,0.004061698913574219
0.007409561992972158,0.004061698913574219
0.007553317002020776,0.004061698913574219
0.007696222994127311,0.004061698913574219
0.007837793993530795,0.004061698913574219
0.007979891990544274,0.004061698913574219
0.008121783001115546,0.004061698913574219
0.00826304400106892,0.004061698913574219
0.00841083299019374,0.004061698913574219
0.008553742998628877,0.004061698913574219
0.008695197000633925,0.004061698913574219
0.008838270994601771,0.004061698913574219
0.008980601996881887,0.004061698913574219
0.009137638990068808,0.004061698913574219
0.009284642990678549,0.004061698913574219
0.009436005988391116,0.004061698913574219
0.009579644989571534,0.004061698913574219
0.009720346992253326,0.004061698913574219
0.009861282000201754,0.004061698913574219
0.010003500996390358,0.004061698913574219
0.02505746399401687,0.004061698913574219
0.025521435993141495,0.004061698913574219
0.025775677990168333,0.004061698913574219
0.026011298992671072,0.004061698913574219
0.026247461995808408,0.004061698913574219
0.026488162999157794,0.004061698913574219
0.026723197996034287,0.004061698913574219
0.026955559995258227,0.004061698913574219
