delta,ram
0,0.002175712585449241
0.000233065991778858,0.002175712585449241
0.00037124399386812,0.002656364440917991
0.0004755929985549301,0.002656364440917991
0.000564684989512898,0.002656364440917991
0.0006516119901789352,0.003137016296386741
0.0007387639925582334,0.003137016296386741
0.0008239149901783094,0.003137016296386741
0.000907303998246789,0.003617668151855491
0.000991544991848059,0.003617668151855491
0.0010751499939942732,0.003617668151855491
0.0011584140011109412,0.003617668151855491
0.0012444009917089716,0.004098320007324241
0.0013304129970492795,0.004098320007324241
0.0014277409936767071,0.004098320007324241
0.001514306990429759,0.004578971862792991
0.0015995680005289614,0.004578971862792991
0.001683976995991543,0.004578971862792991
0.0017682429897831753,0.005059623718261741
0.0018521099991630763,0.005059623718261741
0.0019353899988345802,0.005059623718261741
0.00201818099594675,0.005059623718261741
0.0021017760009272024,0.005059623718261741
0.0021840809931745753,0.005059623718261741
0.0022671549959341064,0.005059623718261741
0.002349463989958167,0.005059623718261741
0.002440577998640947,0.005059623718261741
0.0025250199978472665,0.005059623718261741
0.0026077809889102355,0.005540275573730491
0.002690483001060784,0.005540275573730491
0.0027721469959942624,0.005540275573730491
0.0028540009952848777,0.005540275573730491
0.002935955999419093,0.006020927429199241
0.0030180609901435673,0.006020927429199241
0.003138430998660624,0.006020927429199241
0.003225914988433942,0.006020927429199241
0.0033085420000134036,0.006501579284667991
0.003392637998331338,0.006501579284667991
0.0034813509992090985,0.006501579284667991
0.0035641469876281917,0.006501579284667991
0.003647263001766987,0.006982231140136741
0.0037301470001693815,0.006982231140136741
0.003812723996816203,0.006982231140136741
0.003894976995070465,0.006982231140136741
0.0039774359902367,0.007462882995605491
0.004059227998368442,0.007462882995605491
0.00414221799292136,0.007462882995605491
0.004225227996357717,0.007943534851074241
0.0043094239954371005,0.007943534851074241
0.004391929993289523,0.007943534851074241
0.004481439988012426,0.007943534851074241
0.0045636739960173145,0.008424186706542991
0.00464610499329865,0.008424186706542991
0.0047286949993576854,0.008424186706542991
0.004811266000615433,0.008904838562011741
0.004892872995696962,0.008904838562011741
0.004975239993655123,0.008904838562011741
0.005058465991169214,0.009385490417480491
0.005140559995197691,0.009385490417480491
0.005223542990279384,0.009385490417480491
0.005308364998199977,0.009866142272949241
0.005392834995291196,0.009866142272949241
0.005482594991917722,0.009866142272949241
0.005565948988078162,0.009866142272949241
0.005650111997965723,0.010346794128417991
0.005732794990763068,0.010346794128417991
0.005814274001750164,0.010346794128417991
0.005895580994547345,0.010346794128417991
0.005978280998533592,0.007943534851074241
0.00606140099989716,0.005540275573730491
0.006143829989014193,0.003617668151855491
0.006230259998119436,0.003617668151855491
0.006312776997219771,0.003617668151855491
0.006395311997039244,0.003617668151855491
0.006483684992417693,0.003617668151855491
0.006569193996256217,0.003617668151855491
0.006653937991359271,0.003617668151855491
0.006742619996657595,0.003617668151855491
0.006827411998528987,0.003617668151855491
0.006910962998517789,0.004098320007324241
0.0069956879888195544,0.004098320007324241
0.007099392998497933,0.004098320007324241
0.007185591995948926,0.004578971862792991
0.007269341993378475,0.004578971862792991
0.007352237997110933,0.004578971862792991
0.007439413995598443,0.005059623718261741
0.007523648993810639,0.005059623718261741
0.007606628001667559,0.005059623718261741
0.0076885570015292615,0.005059623718261741
0.007784468994941562,0.005540275573730491
0.00788383100007195,0.005540275573730491
0.007967059995280579,0.005540275573730491
0.008049425989156589,0.006020927429199241
0.008132723000016995,0.006020927429199241
0.008215852998546325,0.006020927429199241
0.00829871799214743,0.006020927429199241
0.008382064988836646,0.006501579284667991
0.008470784989185631,0.006501579284667991
0.008554631000151858,0.006501579284667991
0.008637587001430802,0.006982231140136741
0.008720073994481936,0.006982231140136741
0.00880284298909828,0.006982231140136741
0.008885652991011739,0.006982231140136741
0.00896858899795916,0.007462882995605491
0.009051609988091514,0.007462882995605491
0.00913433899404481,0.007462882995605491
0.009217180995619856,0.007943534851074241
0.009299874989665113,0.007943534851074241
0.009391827989020385,0.007943534851074241
0.00947570099378936,0.008424186706542991
0.009560931997839361,0.008424186706542991
0.009642662989790551,0.008424186706542991
0.00972279199049808,0.008424186706542991
0.009802788001252338,0.008904838562011741
0.009882700993330218,0.008904838562011741
0.009962283002096228,0.008904838562011741
0.010041699992143549,0.009385490417480491
0.010233004999463446,0.009385490417480491
0.010427165994769894,0.009866142272949241
0.010604024995700456,0.009866142272949241
0.010786998987896368,0.010346794128417991
0.01095152398920618,0.010346794128417991
0.011123784992378205,0.010346794128417991
0.011282934996415861,0.010346794128417991
0.011446569988038391,0.010346794128417991
0.011616692994721234,0.010346794128417991
0.011786126997321844,0.010346794128417991
0.01196224198793061,0.010346794128417991
0.012158890996943228,0.010346794128417991
0.012319381989073008,0.010346794128417991
0.012483749989769422,0.010346794128417991
0.01264283999626059,0.010346794128417991
0.012801685996237211,0.010346794128417991
0.012960680993273854,0.010346794128417991
0.01311961498868186,0.010346794128417991
0.013276769997901283,0.010346794128417991
0.013434077991405502,0.010346794128417991
0.013591605995316058,0.010346794128417991
0.013751980994129553,0.010346794128417991
0.013912177993915975,0.010346794128417991
0.014079328000661917,0.010346794128417991
0.014246423001168296,0.010346794128417991
0.01440573799482081,0.010346794128417991
0.014563554999767803,0.010346794128417991
0.014720919993123971,0.010346794128417991
0.014877137989969924,0.010346794128417991
0.01503407499694731,0.010346794128417991
0.015201059999526478,0.010346794128417991
0.01535840900032781,0.010346794128417991
0.015519709995714948,0.010346794128417991
0.01567642399459146,0.010346794128417991
0.0158325169904856,0.010346794128417991
0.015988234998076223,0.010346794128417991
0.016143760993145406,0.010346794128417991
0.016302673000609502,0.010346794128417991
0.016458368991152383,0.010346794128417991
0.016614143998594955,0.010346794128417991
0.016769772992120124,0.010346794128417991
0.0169249609898543,0.010346794128417991
0.017081546990084462,0.010346794128417991
0.0172369619976962,0.010346794128417991
0.017392569992807694,0.010346794128417991
0.017550929987919517,0.010346794128417991
0.017706528000417165,0.010346794128417991
0.017862658001831733,0.010346794128417991
0.018017138994764537,0.010346794128417991
0.018172386000514962,0.010346794128417991
0.01832759499666281,0.010346794128417991
0.01848666599835269,0.010346794128417991
0.018642625989741646,0.010346794128417991
0.018798978999257088,0.010827445983886741
0.018954639992443845,0.010827445983886741
0.019120970988296904,0.011308097839355491
0.019281371001852676,0.011308097839355491
0.019438766001258045,0.011788749694824241
0.019596957994508557,0.011788749694824241
0.019753196989768185,0.012269401550292991
0.01990944599674549,0.012269401550292991
0.020066398996277712,0.012750053405761741
0.020226648994139396,0.012750053405761741
0.020385027994052507,0.013230705261230491
0.02054790199326817,0.013230705261230491
0.020703932998003438,0.013711357116699241
0.02086039399728179,0.013711357116699241
0.02101594299892895,0.014192008972167991
0.02118492299632635,0.014192008972167991
0.021340731997042894,0.014672660827636741
0.021500826987903565,0.014672660827636741
0.021656838987837546,0.015153312683105491
0.021812689999933355,0.015153312683105491
0.02196934199309908,0.01563396453857424
0.022126216994365677,0.01563396453857424
0.022282272999291308,0.01611461639404299
0.022438287996919826,0.01659526824951174
0.02259974498883821,0.01659526824951174
0.02275581499270629,0.01707592010498049
0.02291149299708195,0.01755657196044924
0.023059054990881123,0.01755657196044924
0.023218698988785036,0.01755657196044924
0.02337649899709504,0.01803722381591799
0.02353807899635285,0.01803722381591799
0.023696969990851358,0.01851787567138674
0.02386659599142149,0.01899852752685549
0.02403090200095903,0.01899852752685549
0.024191010001231916,0.01947917938232424
0.024349023995455354,0.01947917938232424
0.0245109919924289,0.01995983123779299
0.02467033099674154,0.01995983123779299
0.024827101995470002,0.02044048309326174
0.024983518989756703,0.02044048309326174
0.02514114198856987,0.02092113494873049
0.025298501990619116,0.02092113494873049
0.025455789000261575,0.02140178680419924
0.025615607999498025,0.02140178680419924
0.025773561996174976,0.02188243865966799
0.025932199001545087,0.02188243865966799
0.02609063099953346,0.02236309051513674
0.02625101400190033,0.02236309051513674
0.026410666992887855,0.02284374237060549
0.026570727000944316,0.02284374237060549
0.026737255000625737,0.02332439422607424
0.02689628300140612,0.02332439422607424
0.027067798990174197,0.02380504608154299
0.02723122799943667,0.02380504608154299
0.027392036994569935,0.02428569793701174
0.02755659598915372,0.02428569793701174
0.02771510899765417,0.02476634979248049
0.027875031999428757,0.02476634979248049
0.028044834994943812,0.02524700164794924
0.02819913400162477,0.02524700164794924
0.02835341299942229,0.02572765350341799
0.028530643990961835,0.02572765350341799
0.028688591992249712,0.02620830535888674
0.028847344990936108,0.02620830535888674
0.029005674994550645,0.02668895721435549
0.02916273698792793,0.02668895721435549
0.029318291999516077,0.02716960906982424
0.029479279997758567,0.02716960906982424
0.02964834099111613,0.02765026092529299
0.029802503995597363,0.02765026092529299
0.029965827998239547,0.02813091278076174
0.030127382997306995,0.02813091278076174
0.03028329099470284,0.02861156463623049
0.030439023990766145,0.02861156463623049
0.030596376993344165,0.02909221649169924
0.03075210499810055,0.02909221649169924
0.030907923995982856,0.02957286834716799
0.03104719700058922,0.02957286834716799
0.031207087988150306,0.03005352020263674
0.03136304298823234,0.03005352020263674
0.03152486399631016,0.03053417205810549
0.03168173599988222,0.03053417205810549
0.031838316994253546,0.03101482391357424
0.03199423100159038,0.03101482391357424
0.03215024799283128,0.03149547576904299
0.03230826598883141,0.03149547576904299
0.03246101200056728,0.03149547576904299
0.0326147469895659,0.03197612762451174
0.032767511991551146,0.03197612762451174
0.03292056199279614,0.03245677947998049
0.03307326199137606,0.03245677947998049
0.033224897997570224,0.03293743133544924
0.03338796900061425,0.03293743133544924
0.03353815099399071,0.03341808319091799
0.03368630199111067,0.03341808319091799
0.033835661990451626,0.03389873504638674
0.03398998299962841,0.03389873504638674
0.03413877899583895,0.03437938690185549
0.03429899999173358,0.03437938690185549
0.034468065001419745,0.03486003875732424
0.03462343900173437,0.03486003875732424
0.03478901799826417,0.03534069061279299
0.03495004399155732,0.03534069061279299
0.03511640499345958,0.03582134246826174
0.035273968998808414,0.03582134246826174
0.03543329398962669,0.03630199432373049
0.035586339989094995,0.03630199432373049
0.03574794599262532,0.03678264617919924
0.035945099996752106,0.03678264617919924
0.03614145499886945,0.03726329803466799
0.03631673299241811,0.03726329803466799
0.03649560100166127,0.03774394989013674
0.036670044995844364,0.03774394989013674
0.036842055997112766,0.03822460174560549
0.03701397198892664,0.03822460174560549
0.03718540399859194,0.03870525360107424
0.037366548989666626,0.03870525360107424
0.037552477995632216,0.03918590545654299
0.037721627988503315,0.03966655731201174
0.03789034399960656,0.03966655731201174
0.03805897799611557,0.04014720916748049
0.038228393997997046,0.04014720916748049
0.03840280999429524,0.04062786102294924
0.03857235299074091,0.04062786102294924
0.038747853992390446,0.04110851287841799
0.03891549300169572,0.04110851287841799
0.03904834699642379,0.04158916473388674
0.03925712998898234,0.04158916473388674
0.039431876997696236,0.04206981658935549
0.039605822996236384,0.04206981658935549
0.03977840299194213,0.04255046844482424
0.0399501270003384,0.04255046844482424
0.04012347699608654,0.04303112030029299
0.04031851499166805,0.04303112030029299
0.040485172998160124,0.04351177215576174
0.04064867299166508,0.04399242401123049
0.04081125398806762,0.04399242401123049
0.040966214990476146,0.04447307586669924
0.04112092999275774,0.04447307586669924
0.04127570199489128,0.04495372772216799
0.04143113800091669,0.04495372772216799
0.041587439001887105,0.04543437957763674
0.04174269299255684,0.04543437957763674
0.04192487499676645,0.04591503143310549
0.0420861869934015,0.04591503143310549
0.04224766799598001,0.04639568328857424
0.04240863698942121,0.04639568328857424
0.0425725849927403,0.04687633514404299
0.04273656499572098,0.04687633514404299
0.04289870199863799,0.04735698699951174
0.04304433699871879,0.04735698699951174
0.04322999999567401,0.04783763885498049
0.043391171988332644,0.04831829071044924
0.04355622798902914,0.04831829071044924
0.043736212988733314,0.04879894256591799
0.04390443400188815,0.04879894256591799
0.04409476798900869,0.04927959442138674
0.044276343993260525,0.04927959442138674
0.044448177999584004,0.04976024627685549
0.04462539899395779,0.04976024627685549
0.04479861199797597,0.05024089813232424
0.044993452000198886,0.05024089813232424
0.045170905999839306,0.05072154998779299
0.04535434998979326,0.05120220184326174
0.0455313610000303,0.05120220184326174
0.045710234000580385,0.05168285369873049
0.04589055399992503,0.05168285369873049
0.04606445699755568,0.05216350555419924
0.04623590799747035,0.05216350555419924
0.0464293569966685,0.05264415740966799
0.046605041992734186,0.05264415740966799
0.04677964399161283,0.05312480926513674
0.04695281399472151,0.05312480926513674
0.04716205399017781,0.05360546112060549
0.047339493001345545,0.05408611297607424
0.04755159799242392,0.05408611297607424
0.04772220099403057,0.05456676483154299
0.04789183699176647,0.05456676483154299
0.04806131299119443,0.05504741668701174
0.04823263800062705,0.05504741668701174
0.048407445996417664,0.05552806854248049
0.04858153600071091,0.05552806854248049
0.04875597599311732,0.05600872039794924
0.04893890400126111,0.05648937225341799
0.0491085099929478,0.05648937225341799
0.04927843000041321,0.05697002410888674
0.04945784999290481,0.05697002410888674
0.04964907899557147,0.05745067596435549
0.04982898000162095,0.05745067596435549
0.05000510800164193,0.05793132781982424
0.05017979799595196,0.05793132781982424
0.0503541419893736,0.05841197967529299
0.05053674799273722,0.05841197967529299
0.05072563799330965,0.05889263153076174
0.050897169989184476,0.05937328338623049
0.05104828899493441,0.05937328338623049
