delta,ram
0,0.005293464660644176
0.00019834299928334076,0.005774116516112926
0.0003383719995326828,0.005774116516112926
0.0004355969995231135,0.005774116516112926
0.0005373399999371031,0.006254768371581676
0.0006249049984035082,0.006254768371581676
0.0007103309999365592,0.006254768371581676
0.0007953289987199241,0.006254768371581676
0.0008801779986242764,0.006254768371581676
0.0009637609982746653,0.006254768371581676
0.0010472769990883535,0.006254768371581676
0.0011402279997128062,0.006254768371581676
0.0012282869993214263,0.006254768371581676
0.0013122669988661073,0.006254768371581676
0.0013952760000393027,0.006254768371581676
0.0014858649992675055,0.006254768371581676
0.0015803109999978915,0.006254768371581676
0.001663054999880842,0.006254768371581676
0.0017458579986850964,0.006254768371581676
0.0018423699984850828,0.006254768371581676
0.0019262749992776662,0.006254768371581676
0.0020093759994779248,0.006254768371581676
0.0020933969990437618,0.006254768371581676
0.002176574998884462,0.006254768371581676
0.0022592839995922986,0.006254768371581676
0.002341912999327178,0.006254768371581676
0.0024247940000350354,0.006254768371581676
0.0025121909984591184,0.006254768371581676
0.0025993139988713665,0.006254768371581676
0.0026826559987966903,0.006254768371581676
0.0027663529999699676,0.006254768371581676
0.0028511329983302858,0.006254768371581676
0.0029420479986583814,0.006254768371581676
0.0030279019993031397,0.006254768371581676
0.003111044999968726,0.006254768371581676
0.003193974998794147,0.006254768371581676
0.0032773159982752986,0.006254768371581676
0.0033602889998292085,0.006735420227050426
0.0034440669987816364,0.006735420227050426
0.0035337119988980703,0.006735420227050426
0.0036170269995636772,0.006735420227050426
0.0036993309986428358,0.006735420227050426
0.003801784998358926,0.006735420227050426
0.00388941199889814,0.006735420227050426
0.003973264998421655,0.006735420227050426
0.0040558359996794024,0.006735420227050426
0.004138566999245086,0.006735420227050426
0.004221076998874196,0.006735420227050426
0.004303851999793551,0.006735420227050426
0.004385666999951354,0.006735420227050426
0.004492516998652718,0.006735420227050426
0.004578564999974333,0.006735420227050426
0.004661616998419049,0.006735420227050426
0.0047445919990423135,0.006735420227050426
0.00482741999985592,0.006735420227050426
0.004912321999654523,0.006735420227050426
0.004995936998966499,0.006735420227050426
0.005085290998977143,0.007216072082519176
0.005171557999346987,0.007216072082519176
0.005255672998828231,0.007216072082519176
0.005351877998691634,0.007216072082519176
0.005438429998321226,0.007216072082519176
0.005528215999220265,0.007216072082519176
0.00561325699891313,0.007216072082519176
0.005696781998267397,0.007216072082519176
0.005779446999440552,0.007216072082519176
0.0058618729999579955,0.007696723937987926
0.005944992999502574,0.007696723937987926
0.00602737199915282,0.007696723937987926
0.00611045000005106,0.007696723937987926
0.006192981998538016,0.007696723937987926
0.00627670099856914,0.007696723937987926
0.006359465998684755,0.007696723937987926
0.006458315998315811,0.007696723937987926
0.006546449998495518,0.007696723937987926
0.0066390339998179115,0.007696723937987926
0.0067224479989818064,0.007696723937987926
0.006804791999456938,0.008177375793456676
0.0068874499993398786,0.008177375793456676
0.006976955999562051,0.008177375793456676
0.00706316299874743,0.008177375793456676
0.00714544399852457,0.008177375793456676
0.00722813999891514,0.008177375793456676
0.007310937999136513,0.008177375793456676
0.007393525998850237,0.008177375793456676
0.007482273998903111,0.008177375793456676
0.007565748999695643,0.008177375793456676
0.007649883998965379,0.008177375793456676
0.0077337639995676,0.008177375793456676
0.007872022999436012,0.008177375793456676
0.007968655998411123,0.008177375793456676
0.008056654000029084,0.008177375793456676
0.008141244999933406,0.008177375793456676
0.008226348998505273,0.008658027648925426
0.008310440000059316,0.008658027648925426
0.008394159998715622,0.008658027648925426
0.008485541999107227,0.008658027648925426
0.008570428999519208,0.008658027648925426
0.008655714998894837,0.008658027648925426
0.008739583998249145,0.008658027648925426
0.008822507999866502,0.008658027648925426
0.00890642399826902,0.008658027648925426
0.008989470999949845,0.009138679504394176
0.009072191998711787,0.009138679504394176
0.00915520899980038,0.009138679504394176
0.009238923999873805,0.009138679504394176
0.00932271999954537,0.009138679504394176
0.009408308998899884,0.009138679504394176
0.009497174998614355,0.009138679504394176
0.009581717999026296,0.009138679504394176
0.009666601999924751,0.009138679504394176
0.009750030998475268,0.009138679504394176
0.009833355999944615,0.009138679504394176
0.009915930999341072,0.009619331359862926
0.009998746998462593,0.009619331359862926
0.01008197599912819,0.009619331359862926
0.010257498999635573,0.009619331359862926
0.01043997099986882,0.009619331359862926
0.010654196999894339,0.009619331359862926
0.010834033999344683,0.009619331359862926
0.010999634998370311,0.009619331359862926
0.011159016999954474,0.009619331359862926
0.011317515998598537,0.009619331359862926
0.011477552998258034,0.009619331359862926
0.011638211999525083,0.009619331359862926
0.011774727998272283,0.009619331359862926
0.011941658998694038,0.009619331359862926
0.012106795998988673,0.009619331359862926
0.012267674999748124,0.009619331359862926
0.012430028999006026,0.010099983215331676
0.012595735999639146,0.010099983215331676
0.012755553998431424,0.010099983215331676
0.012917278998429538,0.010099983215331676
0.013075398999717436,0.010099983215331676
0.013232036999397678,0.010099983215331676
0.013390032998358947,0.010099983215331676
0.01356386199950066,0.010099983215331676
0.013723024998398614,0.010099983215331676
0.013880470000003697,0.010099983215331676
0.014037063998330268,0.010099983215331676
0.014195015999575844,0.010099983215331676
0.014352692998727434,0.010099983215331676
0.014509492999422946,0.010099983215331676
0.014666782999483985,0.010099983215331676
0.014822603998254635,0.010099983215331676
0.014979690999098239,0.010099983215331676
0.0151377889997093,0.010099983215331676
0.015294671999072307,0.010099983215331676
0.015456563998668571,0.010099983215331676
0.015636449999874458,0.010099983215331676
0.015768226998261525,0.010099983215331676
0.01594929599923489,0.010099983215331676
0.01611101799971948,0.010099983215331676
0.016270227999484632,0.010099983215331676
0.016429443998276838,0.010099983215331676
0.016594015000009676,0.010099983215331676
0.0167533009989711,0.010099983215331676
0.016917603999900166,0.010099983215331676
0.0170771289995173,0.010099983215331676
0.01723580799989577,0.010099983215331676
0.01739602799898421,0.010099983215331676
0.017559780999363284,0.010099983215331676
0.01772054799948819,0.010099983215331676
0.017879252998682205,0.010099983215331676
0.01803889799884928,0.010099983215331676
0.01819730599891045,0.010099983215331676
0.018353215999013628,0.010099983215331676
0.018509765999624506,0.010099983215331676
0.01866666199930478,0.010099983215331676
0.018823816999429255,0.010099983215331676
0.01898050799900375,0.010099983215331676
0.019137561999741592,0.010099983215331676
0.01929407899842772,0.010099983215331676
0.019450573998256004,0.010099983215331676
0.01961358799962909,0.010099983215331676
0.01976691299933009,0.010099983215331676
0.019953462999183103,0.010099983215331676
0.020116685998800676,0.010099983215331676
0.02027459399869258,0.010099983215331676
0.020438175999515806,0.010099983215331676
0.020600107998689055,0.010099983215331676
0.020757207999849925,0.010099983215331676
0.020913559999826248,0.010099983215331676
0.021070899998449022,0.010580635070800426
0.021227384999292553,0.010580635070800426
0.021384085999670788,0.010580635070800426
0.021545233999859192,0.010580635070800426
0.02170456999920134,0.010580635070800426
0.02187147899894626,0.010580635070800426
0.022032709999621147,0.010580635070800426
0.022190232999491855,0.010580635070800426
0.022349303999362746,0.010580635070800426
0.02250710699991032,0.010580635070800426
0.02266557999973884,0.010580635070800426
0.02282307599853084,0.010580635070800426
0.0229805769995437,0.010580635070800426
0.023137705999033642,0.011061286926269176
0.023295712999242824,0.011061286926269176
0.023455705999367638,0.011061286926269176
0.02361530300004233,0.011061286926269176
0.023768596998706926,0.011061286926269176
0.02392894900003739,0.011061286926269176
0.02409707399965555,0.011541938781737926
0.02426767099859717,0.011541938781737926
0.02443893799863872,0.011541938781737926
0.024606737999420147,0.011541938781737926
0.024766812999587273,0.011541938781737926
0.0249273319986969,0.011541938781737926
0.025085277999096434,0.012022590637206676
