delta,ram
0,0.005336380004882901
0.00027152200345881283,0.005336380004882901
0.0004497620102483779,0.005336380004882901
0.0005870570021215826,0.005576705932617276
0.0007213650096673518,0.005576705932617276
0.0008758879994275048,0.005576705932617276
0.0010270589991705492,0.005576705932617276
0.001127376002841629,0.005576705932617276
0.001261965007870458,0.005576705932617276
0.0013909480039728805,0.005817031860351651
0.0015153910062508658,0.005817031860351651
0.0016539880016352981,0.005817031860351651
0.0017917450022650883,0.006057357788086026
0.0019466060039121658,0.006057357788086026
0.002087749002384953,0.006057357788086026
0.002233806997537613,0.006057357788086026
0.002369702997384593,0.006057357788086026
0.0025449910026509315,0.006705856323242276
0.0027083559980383143,0.006705856323242276
0.0028572099981829524,0.006705856323242276
0.0029955220088595524,0.006705856323242276
0.0031334649975178763,0.006705856323242276
0.0032689310028217733,0.006705856323242276
0.0034030370006803423,0.006705856323242276
0.0035376809973968193,0.006705856323242276
0.0036733690067194402,0.006705856323242276
0.003826368003501557,0.006705856323242276
0.0039643479976803064,0.006705856323242276
0.0040997420001076534,0.006705856323242276
0.00423429100192152,0.006705856323242276
0.004366548004327342,0.006705856323242276
0.004503532007220201,0.006705856323242276
0.004640131010091864,0.006705856323242276
0.004774929999257438,0.006705856323242276
0.004918168007861823,0.006705856323242276
0.005053996006608941,0.006705856323242276
0.005189388000871986,0.006705856323242276
0.005325289006577805,0.006705856323242276
0.005460786996991374,0.006705856323242276
0.005594526999630034,0.006705856323242276
0.005731589000788517,0.006705856323242276
0.005875896007637493,0.006705856323242276
0.006009324002661742,0.006705856323242276
0.006135994000942446,0.006705856323242276
0.00626223100698553,0.006705856323242276
0.006395750009687617,0.006705856323242276
0.0065523530065547675,0.006705856323242276
0.0066959260002477095,0.006705856323242276
0.006840283997007646,0.006705856323242276
0.006978792996960692,0.006705856323242276
0.007114257998182438,0.006705856323242276
0.0072504700074205175,0.006705856323242276
0.0073846480081556365,0.006705856323242276
0.007522369007347152,0.006705856323242276
0.007657768001081422,0.006705856323242276
0.007792124000843614,0.006705856323242276
0.007938310998724774,0.006705856323242276
0.00807442500081379,0.006705856323242276
0.008210544008761644,0.006705856323242276
0.008344843008671887,0.006705856323242276
0.00848295699688606,0.006705856323242276
0.008618478997959755,0.006705856323242276
0.008752451001782902,0.006705856323242276
0.008899399006622843,0.006705856323242276
0.009042570003657602,0.006705856323242276
0.009181251996778883,0.006705856323242276
0.009318436001194641,0.006705856323242276
0.00945503699767869,0.006705856323242276
0.009591057008947246,0.006705856323242276
0.009725890005938709,0.006705856323242276
0.009869503002846614,0.006705856323242276
0.01000631799979601,0.006705856323242276
0.022503989006509073,0.006705856323242276
0.02293221499712672,0.006705856323242276
0.023210359999211505,0.006705856323242276
0.023451903005479835,0.006705856323242276
0.0236934190033935,0.006705856323242276
0.023940054001286626,0.006705856323242276
0.024185151007259265,0.006705856323242276
0.024420685003860854,0.006705856323242276
0.02465344700613059,0.006705856323242276
0.024945753000793047,0.006705856323242276
0.025185113001498394,0.006705856323242276
0.02541996500804089,0.006705856323242276
0.02565361000597477,0.006705856323242276
0.025889195007039234,0.006705856323242276
0.026121625007363036,0.006705856323242276
0.026350640997407027,0.006705856323242276
0.026597996009513736,0.006705856323242276
0.02683363300457131,0.006705856323242276
0.027066494003520347,0.006705856323242276
0.027300772999296896,0.006705856323242276
0.027534150998690166,0.006705856323242276
0.02776999000343494,0.006705856323242276
0.028012645008857362,0.006705856323242276
0.028244636007002555,0.006705856323242276
0.02847617400402669,0.006705856323242276
0.028708880010526627,0.006705856323242276
0.028947897008038126,0.006705856323242276
0.02918573199713137,0.006705856323242276
0.029417865996947512,0.006705856323242276
0.02964955499919597,0.006705856323242276
0.029889331010053866,0.006705856323242276
0.03012631699675694,0.006705856323242276
0.030360224001924507,0.006705856323242276
0.03060581900354009,0.006705856323242276
0.030836001998977736,0.006705856323242276
0.031067201009136625,0.006705856323242276
0.03129989199806005,0.006705856323242276
0.03153155100881122,0.006705856323242276
0.031769777997396886,0.006705856323242276
0.032014858996262774,0.006705856323242276
0.03224928100826219,0.006705856323242276
0.032500153000000864,0.007667160034179776
0.03287138300947845,0.007667160034179776
0.033149032009532675,0.007667160034179776
0.033478395009296946,0.007667160034179776
0.03372541500721127,0.007667160034179776
0.033993880002526566,0.007667160034179776
0.034325246000662446,0.007667160034179776
0.0345857610082021,0.007667160034179776
0.03477716899942607,0.007667160034179776
0.03496458999870811,0.007667160034179776
0.0351316270098323,0.007667160034179776
0.035292426007799804,0.007667160034179776
0.0354492860060418,0.007667160034179776
0.03560627000115346,0.007667160034179776
0.0357624059979571,0.007667160034179776
0.03592695599945728,0.007667160034179776
0.036085315005038865,0.007667160034179776
0.03624080799636431,0.007667160034179776
0.036396608003997244,0.007667160034179776
0.036551634009811096,0.007667160034179776
0.036706867002067156,0.007667160034179776
0.036861125001451,0.007667160034179776
0.037016044996562414,0.007667160034179776
0.03717792899988126,0.007667160034179776
0.03733270200609695,0.007667160034179776
0.037488169997232035,0.007667160034179776
0.03764736599987373,0.007667160034179776
0.03780694700253662,0.007667160034179776
0.03797489599674009,0.007667160034179776
0.03813368300325237,0.007667160034179776
0.03828901800443418,0.007667160034179776
0.038454035005997866,0.007667160034179776
0.03871540400723461,0.019385910034179776
0.05051229200034868,0.058448410034179776
0.05092792000505142,0.058448410034179776
0.05116337000799831,0.058448410034179776
0.051378935007960536,0.058448410034179776
0.05159324900887441,0.058448410034179776
0.05180715200549457,0.058448410034179776
0.05202569899847731,0.058448410034179776
0.05223862400453072,0.058448410034179776
0.05245299999660347,0.058448410034179776
0.05266237200703472,0.058448410034179776
0.05287216400029138,0.058448410034179776
0.05308563500875607,0.058448410034179776
0.05329667699697893,0.058448410034179776
0.05350838101003319,0.058448410034179776
0.053718966999440454,0.058448410034179776
0.053937892997055314,0.058448410034179776
0.05414806099724956,0.058448410034179776
0.05435869800567161,0.058448410034179776
0.05458418199850712,0.058448410034179776
0.0547944990103133,0.060401535034179776
0.05501258700678591,0.060401535034179776
0.05522354500135407,0.060401535034179776
0.05543456200393848,0.060401535034179776
0.05564392100495752,0.060401535034179776
0.05585621100908611,0.060401535034179776
0.05606597100268118,0.060401535034179776
0.05627420300152153,0.060401535034179776
0.056485384004190564,0.060401535034179776
0.05669704500178341,0.060401535034179776
0.05690607499855105,0.060401535034179776
0.05711457799770869,0.060401535034179776
0.05732192299910821,0.060401535034179776
0.057532177001121454,0.060401535034179776
0.05774310900596902,0.060401535034179776
0.057961205005995,0.060401535034179776
0.05817117700644303,0.060401535034179776
0.058380806003697217,0.060401535034179776
0.05862447000981774,0.060401535034179776
0.05884744400100317,0.060401535034179776
0.05906128999777138,0.060401535034179776
0.059273323000525124,0.060401535034179776
0.05948616600653622,0.060401535034179776
0.05969641500269063,0.060401535034179776
