delta,ram
0,0.005780029296874822
0.00027445200248621404,0.006020355224609197
0.000407434010412544,0.006020355224609197
0.0005066370067652315,0.006020355224609197
0.0005957660032436252,0.006020355224609197
0.0006822720024501905,0.006020355224609197
0.0007678380061406642,0.006260681152343572
0.0008513290085829794,0.006501007080077947
0.000935272008064203,0.006501007080077947
0.0010183010017499328,0.006501007080077947
0.0011104480072390288,0.006501007080077947
0.001194617012515664,0.006501007080077947
0.0012783670099452138,0.006501007080077947
0.0013653710047947243,0.006501007080077947
0.0014854070032015443,0.006501007080077947
0.0016326170007232577,0.006501007080077947
0.0019383890030439943,0.006741333007812322
0.0021257990010781214,0.006741333007812322
0.002251596000860445,0.006741333007812322
0.0023705060011707246,0.006741333007812322
0.0025195199996232986,0.006741333007812322
0.0027041069988626987,0.007221984863281072
0.00288100000761915,0.007221984863281072
0.00303073700342793,0.007221984863281072
0.003194920005626045,0.007221984863281072
0.003354501008288935,0.007221984863281072
0.0035169320035493,0.007221984863281072
0.003665680007543415,0.007221984863281072
0.003812137001659721,0.007221984863281072
0.003955088002840057,0.007221984863281072
0.004106518012122251,0.007221984863281072
0.0042515110108070076,0.007221984863281072
0.004394033006974496,0.007221984863281072
0.004537871005595662,0.007221984863281072
0.004677959004766308,0.007221984863281072
0.004820515008759685,0.007221984863281072
0.004964446008671075,0.007221984863281072
0.005116188011015765,0.007221984863281072
0.005262188002234325,0.007221984863281072
0.00540766199992504,0.007221984863281072
0.005561291007325053,0.007221984863281072
0.005706253999960609,0.007221984863281072
0.005850415007444099,0.007221984863281072
0.005992431004415266,0.007221984863281072
0.006143474005511962,0.007221984863281072
0.006287334006628953,0.007221984863281072
0.00643011400825344,0.007221984863281072
0.006574750004801899,0.007221984863281072
0.007002181009738706,0.007221984863281072
0.007206524009234272,0.007221984863281072
0.007359305003774352,0.007221984863281072
0.007503127009840682,0.007221984863281072
0.007654935005120933,0.007221984863281072
0.007798284001182765,0.007221984863281072
0.007934291003039107,0.007221984863281072
0.008066130001679994,0.007221984863281072
0.00820210701203905,0.007221984863281072
0.008345695008756593,0.007221984863281072
0.008484679012326524,0.007221984863281072
0.008632932003820315,0.007221984863281072
0.008775160007644445,0.007221984863281072
0.008916821010643616,0.007221984863281072
0.009056041002622806,0.007221984863281072
0.009194546000799164,0.007221984863281072
0.009334378002677113,0.007221984863281072
0.009472713005379774,0.007221984863281072
0.009610127002815716,0.007221984863281072
0.009760418004589155,0.007221984863281072
0.00989811000181362,0.007221984863281072
0.010037349013146013,0.007221984863281072
0.022693054008414038,0.007221984863281072
0.023133991999202408,0.007221984863281072
0.023410645007970743,0.007221984863281072
0.02365711900347378,0.007221984863281072
0.023900357002275996,0.007221984863281072
0.024139082001056522,0.007221984863281072
0.024378518006415106,0.007221984863281072
0.024615107002318837,0.007221984863281072
0.024872324007446878,0.007221984863281072
0.025108368005021475,0.007221984863281072
0.02535120000538882,0.007221984863281072
0.025588823002181016,0.007221984863281072
0.02583518301253207,0.007221984863281072
0.026069265004480258,0.007221984863281072
0.026301832011085935,0.007221984863281072
0.02653350400214549,0.007221984863281072
0.026784524001413956,0.007221984863281072
0.02701609100040514,0.007221984863281072
0.027242234005825594,0.007221984863281072
0.02747423700930085,0.007221984863281072
0.02771366000524722,0.007221984863281072
0.027934344005188905,0.007221984863281072
0.028157880005892366,0.007221984863281072
0.028392263004207052,0.007221984863281072
0.02862918200844433,0.007221984863281072
0.02886424800090026,0.007221984863281072
0.029093731005559675,0.007221984863281072
0.029326938005397096,0.007221984863281072
0.029577936002169736,0.007221984863281072
0.029820030002156273,0.007221984863281072
0.030053982001845725,0.007221984863281072
0.03028473000449594,0.007221984863281072
0.03051701201184187,0.007221984863281072
0.0307678720128024,0.007221984863281072
0.031004853008198552,0.007221984863281072
0.031236296010320075,0.007221984863281072
0.031469850000576116,0.007221984863281072
0.03170923300785944,0.007221984863281072
0.03194393101148307,0.007221984863281072
0.03217805200256407,0.007221984863281072
0.03242000601312611,0.007221984863281072
0.03265323000960052,0.007221984863281072
0.03290417999960482,0.007221984863281072
0.033245651007746346,0.007221984863281072
0.033510905006551184,0.007221984863281072
0.03377351500967052,0.007221984863281072
0.03400062400032766,0.007221984863281072
0.03422980901086703,0.007221984863281072
0.0344910410058219,0.007221984863281072
0.034758299007080495,0.007221984863281072
0.034998854011064395,0.007221984863281072
0.035178364007151686,0.007221984863281072
0.035344291012734175,0.007221984863281072
0.035508366010617465,0.007221984863281072
0.03569222000078298,0.007221984863281072
0.03587421101110522,0.007221984863281072
0.03603654399921652,0.007221984863281072
0.03620328300166875,0.007221984863281072
0.03636505101167131,0.007221984863281072
0.036523651011521,0.007221984863281072
