delta,ram
0,0.0017755508422852007
0.00015966199862305075,0.0017755508422852007
0.00029054199694655836,0.0017755508422852007
0.0003905220000888221,0.0017755508422852007
0.00048215299466392025,0.0017755508422852007
0.0005802809973829426,0.0017755508422852007
0.0006688159992336296,0.0017755508422852007
0.0007558869983768091,0.0017755508422852007
0.0008412829993176274,0.0017755508422852007
0.0009272489987779409,0.0017755508422852007
0.0010323019960196689,0.0017755508422852007
0.0011209479998797178,0.0017755508422852007
0.0012064299953635782,0.0017755508422852007
0.0012920759982080199,0.0017755508422852007
0.0013769610013696365,0.0017755508422852007
0.001461413994547911,0.0017755508422852007
0.0015538410007138737,0.0017755508422852007
0.0016406930008088239,0.0017755508422852007
0.0017640399964875542,0.0017755508422852007
0.0018515759948058985,0.0017755508422852007
0.001938219000294339,0.0017755508422852007
0.0020243789986125194,0.0017755508422852007
0.00211008099722676,0.0017755508422852007
0.002195747001678683,0.0017755508422852007
0.0022805279950262047,0.0017755508422852007
0.0023647959969821386,0.0017755508422852007
0.002448473998811096,0.0017755508422852007
0.002532582999265287,0.0017755508422852007
0.002624018998176325,0.0017755508422852007
0.002709542000957299,0.0017755508422852007
0.0027935940015595406,0.0017755508422852007
0.002879150000808295,0.0017755508422852007
0.0029639950007549487,0.0017755508422852007
0.003047879996302072,0.0017755508422852007
0.0031686219954281114,0.0017755508422852007
0.0032590880000498146,0.0017755508422852007
0.003350967999722343,0.0017755508422852007
0.0034351069989497773,0.0017755508422852007
0.0035188709953217767,0.0017755508422852007
0.0036082609949517064,0.0017755508422852007
0.0036932119983248413,0.0017755508422852007
0.0037767799949506298,0.0017755508422852007
0.0038655079988529906,0.0017755508422852007
0.003950443999201525,0.0017755508422852007
0.004035703001136426,0.0017755508422852007
0.0041200319974450395,0.0017755508422852007
0.004204804994515143,0.0017755508422852007
0.004287921998184174,0.0017755508422852007
0.004371486000309233,0.0017755508422852007
0.004455584996321704,0.0017755508422852007
0.004543903996818699,0.0017755508422852007
0.0046284549971460365,0.0017755508422852007
0.004712766996817663,0.0017755508422852007
0.004797689995029941,0.0017755508422852007
0.004881075001321733,0.0017755508422852007
0.004966117994626984,0.0017755508422852007
0.005050063999078702,0.0017755508422852007
0.005133697995916009,0.0017755508422852007
0.00521949099493213,0.0017755508422852007
0.005303345998981968,0.0017755508422852007
0.005387307995988522,0.0017755508422852007
0.005472728000313509,0.0017755508422852007
0.005564209997828584,0.0017755508422852007
0.005649478000123054,0.0017755508422852007
0.00573621299554361,0.0017755508422852007
0.005821853999805171,0.0017755508422852007
0.0059061489955638535,0.0017755508422852007
0.0059911669959547,0.0017755508422852007
0.006077712001570035,0.0017755508422852007
0.006161157994938549,0.0017755508422852007
0.006244411000807304,0.0017755508422852007
0.006326967995846644,0.0017755508422852007
0.0064137250010389835,0.0017755508422852007
0.006498222996015102,0.0017755508422852007
0.006598063999263104,0.0017755508422852007
0.006688011999358423,0.0017755508422852007
0.006773369001166429,0.0017755508422852007
0.006858262997411657,0.0017755508422852007
0.006950759001483675,0.0017755508422852007
0.007035768998321146,0.0017755508422852007
0.007138300999940839,0.0017755508422852007
0.007226241999887861,0.0017755508422852007
0.007311773995752446,0.0017755508422852007
0.007394952001050115,0.0017755508422852007
0.007477800994820427,0.0017755508422852007
0.007565959997009486,0.0017755508422852007
0.0076552409955183975,0.0017755508422852007
0.007739199994830415,0.0017755508422852007
0.007822678999218624,0.0017755508422852007
0.007906567996542435,0.0017755508422852007
0.00799766500131227,0.0017755508422852007
0.008083349996013567,0.0017755508422852007
0.00816955100162886,0.0017755508422852007
0.008253298001363873,0.0017755508422852007
0.00833615900046425,0.0017755508422852007
0.00841920799575746,0.0017755508422852007
0.008502325996232685,0.0017755508422852007
0.008590740995714441,0.0017755508422852007
0.008675059994857293,0.0017755508422852007
0.008760734999668784,0.0017755508422852007
0.008844022995617706,0.0017755508422852007
0.008927549999498297,0.0017755508422852007
0.009012304995849263,0.0017755508422852007
0.009107268997468054,0.0017755508422852007
0.009191735000058543,0.0017755508422852007
0.009275070995499846,0.0017755508422852007
0.009358807998069096,0.0017755508422852007
0.009442007998586632,0.0017755508422852007
0.009525223998934962,0.0017755508422852007
0.009616203999030404,0.0017755508422852007
0.009701685994514264,0.0017755508422852007
0.009784983994904906,0.0017755508422852007
0.009868372995697428,0.0017755508422852007
0.0099540099981823,0.0017755508422852007
0.010038250999059528,0.0017755508422852007
0.010237427995889448,0.0017755508422852007
0.010423091996926814,0.0017755508422852007
0.010602463997201994,0.0017755508422852007
0.010796556998684537,0.0017755508422852007
0.010961378000502009,0.0017755508422852007
0.011087920996942557,0.0017755508422852007
0.011247570997511502,0.0017755508422852007
0.011405837998609059,0.0017755508422852007
0.011562829997274093,0.0017755508422852007
0.011720026996044908,0.0017755508422852007
0.01187705199845368,0.0017755508422852007
0.012034348001179751,0.0017755508422852007
0.012190615998406429,0.0017755508422852007
0.01235939099569805,0.0017755508422852007
0.012522170996817295,0.0017755508422852007
