delta,ram
0,0.0017494201660156472
0.0001641749986447394,0.002214813232421897
0.00030099499963398557,0.002214813232421897
0.0003964139996242011,0.002214813232421897
0.00048542699914833065,0.002214813232421897
0.0005730909997510025,0.002214813232421897
0.0006582089990843087,0.002214813232421897
0.0007444789989676792,0.002214813232421897
0.0008377609992749058,0.002214813232421897
0.0009239079990948085,0.002214813232421897
0.001026155998260947,0.002214813232421897
0.001112594000005629,0.002214813232421897
0.0011968389990215655,0.002214813232421897
0.0012822720000258414,0.002214813232421897
0.0013666399991052458,0.002214813232421897
0.001451144999009557,0.002214813232421897
0.0015375259990833001,0.002214813232421897
0.0016217999982472975,0.002214813232421897
0.0017054439995263238,0.002214813232421897
0.0017890289982460672,0.002214813232421897
0.0018792549999488983,0.002214813232421897
0.001964323999345652,0.002214813232421897
0.0020486639987211674,0.002214813232421897
0.0021326529986254172,0.002214813232421897
0.0022173349989316193,0.002695465087890647
0.002301197999258875,0.002695465087890647
0.002384293999057263,0.002695465087890647
0.0024685349999344908,0.002695465087890647
0.002563825999459368,0.002695465087890647
0.002682194999579224,0.002695465087890647
0.002768646998447366,0.002695465087890647
0.0028895299983560108,0.002695465087890647
0.002976040999783436,0.002695465087890647
0.0030599549991165986,0.002695465087890647
0.003143750998788164,0.002695465087890647
0.003229046998967533,0.002695465087890647
0.003312805998575641,0.002695465087890647
0.003395983998416341,0.002695465087890647
0.0034848769992095185,0.002695465087890647
0.003568476999134873,0.002695465087890647
0.0036519109999062493,0.002695465087890647
0.003735104999577743,0.002695465087890647
0.0038178409995452967,0.002695465087890647
0.003908776998287067,0.002695465087890647
0.00399238599857199,0.002695465087890647
0.004075013999681687,0.002695465087890647
0.0041576619987608865,0.002695465087890647
0.004240151998601505,0.002695465087890647
0.004323039998780587,0.002695465087890647
0.004406714999277028,0.002695465087890647
0.004489588998694671,0.002695465087890647
0.004572574998746859,0.002695465087890647
0.00465566299862985,0.002695465087890647
0.004738915999041637,0.002695465087890647
0.004822730999876512,0.003176116943359397
0.004913823999231681,0.003176116943359397
0.004997170999558875,0.003176116943359397
0.005079407999801333,0.003176116943359397
0.0051621569982671645,0.003176116943359397
0.005245058999207686,0.003176116943359397
0.0053293169985408895,0.003176116943359397
0.005412334998254664,0.003176116943359397
0.0054958239998086356,0.003176116943359397
0.0055793669998820405,0.003176116943359397
0.0056624179997015744,0.003176116943359397
0.005746083999838447,0.003176116943359397
0.005836224998347461,0.003176116943359397
0.0059214670000073966,0.003176116943359397
0.006005625999023323,0.003176116943359397
0.006089673999667866,0.003176116943359397
0.006172532999698888,0.003176116943359397
0.006255638998482027,0.003176116943359397
0.0063387069985765265,0.003176116943359397
0.006422285998269217,0.003176116943359397
0.006513329999506823,0.003176116943359397
0.0066159129983134335,0.003176116943359397
0.006701510999846505,0.003176116943359397
0.0067848069993488025,0.003176116943359397
0.006876522998936707,0.003176116943359397
0.006961972998396959,0.003176116943359397
0.0070483799991052365,0.003176116943359397
0.007131544000003487,0.003176116943359397
0.00721458999942115,0.003176116943359397
0.007297566999113769,0.003176116943359397
0,0
