0,0.0024711608886718306,1603037885.6921806
0.00022887100203661248,0.0029518127441405806,1603037885.6925876
0.0004090919974260032,0.0029518127441405806,1603037885.692687
0.0005064810029580258,0.0029518127441405806,1603037885.6927764
0.0005954689986538142,0.0029518127441405806,1603037885.6928704
0.0006895190017530695,0.0029518127441405806,1603037885.6929588
0.0007782780012348667,0.0029518127441405806,1603037885.6930447
0.0008635749982204288,0.0034324645996093306,1603037885.693141
0.0009607489992049523,0.0034324645996093306,1603037885.6932366
0.0010553570027695969,0.0034324645996093306,1603037885.693322
0.0011407959973439574,0.0034324645996093306,1603037885.6934068
0.0012255990004632622,0.0034324645996093306,1603037885.6934907
0.0013095789981889538,0.0034324645996093306,1603037885.6935747
0.0013933630034443922,0.0034324645996093306,1603037885.6936584
0.0014770449997740798,0.0034324645996093306,1603037885.693742
0.0015608009998686612,0.0034324645996093306,1603037885.693844
0.0016629279998596758,0.0034324645996093306,1603037885.6939297
0.0017484359996160492,0.0034324645996093306,1603037885.694013
0.0018319410010008141,0.0034324645996093306,1603037885.6940966
0.0019150770021951757,0.0034324645996093306,1603037885.694179
0.001997612002014648,0.0034324645996093306,1603037885.6942616
0.0020799690028070472,0.0034324645996093306,1603037885.694343
0.002161844000511337,0.0034324645996093306,1603037885.6944258
0.002244435003376566,0.0034324645996093306,1603037885.6945083
0.0023267819997272454,0.0034324645996093306,1603037885.6945896
0.0024081919982563704,0.0034324645996093306,1603037885.6946719
0.0024905219979700632,0.0034324645996093306,1603037885.6947544
0.0025728570035425946,0.0034324645996093306,1603037885.6948411
0.002659969999513123,0.0034324645996093306,1603037885.6949246
0.002743327000644058,0.0034324645996093306,1603037885.6950076
0.0028259360042284243,0.0034324645996093306,1603037885.6950893
0.0029078419975121506,0.0034324645996093306,1603037885.6951764
0.002995089002070017,0.0034324645996093306,1603037885.6952593
0.003077954999753274,0.0034324645996093306,1603037885.695341
0.0031597170018358156,0.003913116455078081,1603037885.6954281
0.0032469029974890873,0.003913116455078081,1603037885.695514
0.0033330369988107122,0.003913116455078081,1603037885.6955986
0.003417389001697302,0.003913116455078081,1603037885.6956813
0.003499785998428706,0.003913116455078081,1603037885.6957633
0.003581880002457183,0.004393768310546831,1603037885.6958525
0.0036714110028697178,0.004393768310546831,1603037885.6959374
0.0037557489995379,0.004393768310546831,1603037885.69602
0.0038384310028050095,0.004393768310546831,1603037885.6961026
0.003921208997780923,0.004393768310546831,1603037885.696185
0.004003706999355927,0.004393768310546831,1603037885.6962674
0.00408583199896384,0.004874420166015581,1603037885.6963499
0.004168475003098138,0.004874420166015581,1603037885.6964478
0.0042667899979278445,0.004874420166015581,1603037885.6965382
0.004356985999038443,0.004874420166015581,1603037885.696622
0.004440470002009533,0.004874420166015581,1603037885.6967049
0.004523283998423722,0.004874420166015581,1603037885.6967874
0.004606075002811849,0.004874420166015581,1603037885.6968887
0.0047077120034373365,0.005355072021484331,1603037885.6969755
0.004794057000253815,0.005355072021484331,1603037885.697059
0.004877186998783145,0.005355072021484331,1603037885.6971412
0.004959851001331117,0.005355072021484331,1603037885.6972237
0.005042135002440773,0.005355072021484331,1603037885.6973069
0.005125299998326227,0.005355072021484331,1603037885.6973896
0.005208036003750749,0.005835723876953081,1603037885.697472
0.0052906549972249195,0.005835723876953081,1603037885.697556
0.00537420099863084,0.005835723876953081,1603037885.6976395
0.005457819002913311,0.006316375732421831,1603037885.6977222
0.005540739999560174,0.006316375732421831,1603037885.697804
0.005627803999232128,0.006316375732421831,1603037885.6978939
0.005712445003155153,0.006316375732421831,1603037885.697976
0.005794429998786654,0.006797027587890581,1603037885.6980577
0.005876290000742301,0.006797027587890581,1603037885.6981397
0.005958252004347742,0.006797027587890581,1603037885.6982212
0.006039878004230559,0.006797027587890581,1603037885.6983032
0.006121728001744486,0.006797027587890581,1603037885.6983852
0.00620370999968145,0.007277679443359331,1603037885.6984665
0.006284896000579465,0.007277679443359331,1603037885.6985476
0.0063662169995950535,0.007277679443359331,1603037885.6986294
0.006448637999710627,0.007277679443359331,1603037885.6987119
0.006530311002279632,0.007277679443359331,1603037885.6987948
0.00661439000396058,0.007277679443359331,1603037885.6988933
0.006712225003866479,0.007277679443359331,1603037885.6989782
0.006796765002945904,0.007277679443359331,1603037885.699063
0.0068818119980278425,0.007277679443359331,1603037885.699146
0.006964387997868471,0.007277679443359331,1603037885.6992276
0.007046019003610127,0.007277679443359331,1603037885.6993093
0.007127818003937136,0.007277679443359331,1603037885.6993945
0.007213242002762854,0.007758331298828081,1603037885.6994772
0.007295665003766771,0.007758331298828081,1603037885.6995595
0.007378050999250263,0.007758331298828081,1603037885.699642
0.007460284003173001,0.007758331298828081,1603037885.699725
0.007543141997302882,0.007758331298828081,1603037885.6998117
0.007630136002262589,0.007758331298828081,1603037885.6998956
0.007714165003562812,0.007758331298828081,1603037885.6999784
0.007797042999300174,0.007758331298828081,1603037885.7000608
0.00787945999763906,0.007758331298828081,1603037885.7001429
0.007961356997839175,0.007758331298828081,1603037885.7002242
0.008042801004194189,0.007758331298828081,1603037885.7003062
0.008124633997795172,0.007758331298828081,1603037885.700391
0.008209810002881568,0.007758331298828081,1603037885.7004933
0.008312436002597678,0.00823898315429683,1603037885.70058
0.008398502002819441,0.007521820068359331,1603037885.7006626
0.008481083998049144,0.007521820068359331,1603037885.7007458
0.008564083000237588,0.007521820068359331,1603037885.7008345
0.008653568998852279,0.007521820068359331,1603037885.7009196
0.008737978001590818,0.007521820068359331,1603037885.7010021
0.008820814000500832,0.007521820068359331,1603037885.7010849
0.008903592999558896,0.007521820068359331,1603037885.7011673
0.008986002998426557,0.007521820068359331,1603037885.7012496
0.009067990999028552,0.007521820068359331,1603037885.7013311
0.009149525998509489,0.007521820068359331,1603037885.7014136
0.009232201002305374,0.007521820068359331,1603037885.7014961
0.009314699003880378,0.007521820068359331,1603037885.7015784
0.00939698100410169,0.007521820068359331,1603037885.701662
