delta,ram
0,0.0017875671386717862
0.0002993909874930978,0.0017875671386717862
0.00044709997018799186,0.0017875671386717862
0.0005441989633254707,0.0017875671386717862
0.0006318189552985132,0.0017875671386717862
0.0007177619845606387,0.0017875671386717862
0.000802375958301127,0.0017875671386717862
0.0008857719949446619,0.0017875671386717862
0.0009689079597592354,0.0017875671386717862
0.0010519049828872085,0.0017875671386717862
0.001135008002165705,0.0017875671386717862
0.0012171309790574014,0.0017875671386717862
0.00130651198560372,0.0017875671386717862
0.0014010039740242064,0.002268218994140536
0.0014861439703963697,0.002268218994140536
0.001568441977724433,0.002268218994140536
0.0016503779916092753,0.002268218994140536
0.0017326349625363946,0.002268218994140536
0.0018150739488191903,0.002268218994140536
0.0018972869729623199,0.002268218994140536
0.001979163964278996,0.002268218994140536
0.0020614569657482207,0.002268218994140536
0.002143294957932085,0.002268218994140536
0.002225485979579389,0.002268218994140536
0.0023137819953262806,0.002748870849609286
0.0023975629592314363,0.002748870849609286
0.0024806299479678273,0.002748870849609286
0.0025627659633755684,0.002748870849609286
0.0026447599520906806,0.002748870849609286
0.0027267519617453218,0.002748870849609286
0.002808365970849991,0.002748870849609286
0.002891557989642024,0.002748870849609286
0.0029744579805992544,0.002748870849609286
0.0030567669891752303,0.003229522705078036
0.0031689469469711185,0.003229522705078036
0.003258629993069917,0.003229522705078036
0.0033572979737073183,0.003229522705078036
0.003445613954681903,0.003229522705078036
0.00352842197753489,0.003229522705078036
0.0036108489730395377,0.003229522705078036
0.003693113976623863,0.003229522705078036
0.0037757649552077055,0.003229522705078036
0.003857911971863359,0.003229522705078036
0.003940077964216471,0.003710174560546786
0.004022349952720106,0.003710174560546786
0.004104963969439268,0.003710174560546786
0.004187034966889769,0.003710174560546786
0.004269304976332933,0.003710174560546786
0.004358656995464116,0.003710174560546786
0.004441848956048489,0.003710174560546786
0.0045238559832796454,0.003710174560546786
0.004606158996466547,0.003710174560546786
0.004688453976996243,0.003710174560546786
0.00477103894809261,0.004190826416015536
0.00485339795704931,0.004190826416015536
0.004935392993502319,0.004190826416015536
0.005018025985918939,0.004190826416015536
0.005100396985653788,0.004190826416015536
0.005182250984944403,0.004190826416015536
0.005267412983812392,0.004190826416015536
0.005368270969484001,0.004190826416015536
0.005452543962746859,0.004190826416015536
0.005535136966500431,0.004190826416015536
0.005618744995445013,0.004190826416015536
