0,0.00160846710205087,1602735327.242085
0.00021658901823684573,0.00160846710205087,1602735327.2424388
0.00035519301309250295,0.00160846710205087,1602735327.2425456
0.0004604459973052144,0.00160846710205087,1602735327.2426925
0.000611035997280851,0.00160846710205087,1602735327.2428055
0.0007202420092653483,0.00160846710205087,1602735327.2429008
0.0008146580075845122,0.00160846710205087,1602735327.2429867
0.0009004810126498342,0.00160846710205087,1602735327.2430723
0.000985668011708185,0.00160846710205087,1602735327.2431564
0.0010701520077418536,0.00160846710205087,1602735327.243241
0.0011541180138010532,0.00160846710205087,1602735327.2433245
0.001237882999703288,0.00216541290283212,1602735327.243407
0.0013206290022935718,0.00216541290283212,1602735327.24349
0.001403478003339842,0.00216541290283212,1602735327.2435942
0.0015079030126798898,0.00216541290283212,1602735327.2436776
0.001591211010236293,0.00216541290283212,1602735327.2437723
0.0016868310049176216,0.00216541290283212,1602735327.243889
0.0018041600123979151,0.00216541290283212,1602735327.2439823
0.0018959300068672746,0.00216541290283212,1602735327.2440667
0.0019805740157607943,0.00216541290283212,1602735327.2441509
0.002064087020698935,0.00216541290283212,1602735327.2442343
0.0021475070097949356,0.00264606475830087,1602735327.244318
0.0022311720240395516,0.00264606475830087,1602735327.2444015
0.002314453013241291,0.00264606475830087,1602735327.244485
0.0023980410187505186,0.00264606475830087,1602735327.2445676
0.002480860013747588,0.00264606475830087,1602735327.24465
0.0025635670172050595,0.00264606475830087,1602735327.2447352
0.0026485050038900226,0.00264606475830087,1602735327.244819
0.0027321410016156733,0.00264606475830087,1602735327.2449088
0.002822617010679096,0.00264606475830087,1602735327.2449927
0.0029059210210107267,0.00312671661376962,1602735327.2450783
0.0029917460051365197,0.00312671661376962,1602735327.245162
0.0030752390157431364,0.00312671661376962,1602735327.2452567
0.003170490002958104,0.00312671661376962,1602735327.2453444
0.0032579380203969777,0.00312671661376962,1602735327.2454305
0.0033441609994042665,0.00312671661376962,1602735327.2455144
0.003428151016123593,0.00312671661376962,1602735327.2455976
0.003510798007482663,0.00312671661376962,1602735327.2456818
0.0035950210003647953,0.00312671661376962,1602735327.245765
0.0036782640090677887,0.00312671661376962,1602735327.2458968
0.0038115619972813874,0.00360736846923837,1602735327.2459884
0.0039017180097289383,0.00360736846923837,1602735327.2460723
0.003985966002801433,0.00360736846923837,1602735327.2461653
0.004078722005942836,0.00360736846923837,1602735327.24625
0.004163647012319416,0.00360736846923837,1602735327.2463346
0.004248200013535097,0.00360736846923837,1602735327.2464194
0.0043334439978934824,0.00360736846923837,1602735327.2465036
0.004417432006448507,0.00360736846923837,1602735327.2465873
0.004500816023210064,0.00360736846923837,1602735327.246699
0.004613202007021755,0.00408802032470712,1602735327.2467866
0.004700068006059155,0.00408802032470712,1602735327.246876
0.004789310012711212,0.00408802032470712,1602735327.2469609
0.004874324018601328,0.00408802032470712,1602735327.2470443
0.0049576699966564775,0.00408802032470712,1602735327.247127
0.005040218005888164,0.00408802032470712,1602735327.24721
0.005123441020259634,0.00408802032470712,1602735327.247293
0.005206582020036876,0.00408802032470712,1602735327.2473776
0.005291061010211706,0.00408802032470712,1602735327.2474706
0.005384778021834791,0.00408802032470712,1602735327.247561
0.005474335019243881,0.00408802032470712,1602735327.2476506
0.005563749000430107,0.00408802032470712,1602735327.247736
0.0056543890095781535,0.00456867218017587,1602735327.247831
0.005745267000747845,0.00456867218017587,1602735327.247922
0.005835301009938121,0.00456867218017587,1602735327.248007
0.005920715018874034,0.00456867218017587,1602735327.2480917
0.006004916998790577,0.00456867218017587,1602735327.2481751
0.006088637019274756,0.00456867218017587,1602735327.2482593
0.006172529014293104,0.00456867218017587,1602735327.2483435
0.00625706699793227,0.00456867218017587,1602735327.2484283
0.006341846019495279,0.00456867218017587,1602735327.2485132
0.006426624022424221,0.00456867218017587,1602735327.248597
0.006510552018880844,0.00456867218017587,1602735327.2486885
0.006602167006349191,0.00456867218017587,1602735327.2487762
0.006702520011458546,0.00504932403564462,1602735327.2488942
0.006808052014093846,0.00504932403564462,1602735327.2489798
0.0068938010081183165,0.00504932403564462,1602735327.2490642
0.006977901008212939,0.00504932403564462,1602735327.249149
0.007062732998747379,0.00504932403564462,1602735327.2492332
0.00714666600106284,0.00504932403564462,1602735327.2493181
0.0072318070160690695,0.00504932403564462,1602735327.249404
0.007317667012102902,0.00504932403564462,1602735327.249489
0.0074024870118591934,0.00504932403564462,1602735327.2495732
0.007486734015401453,0.00504932403564462,1602735327.2496564
0.007569423003587872,0.00504932403564462,1602735327.2497387
0.007652004016563296,0.00504932403564462,1602735327.249822
