0.005601974000455812,0.004904174804687411,1602703868.4561098
0.005687273005605675,0.004904174804687411,1602703868.4561937
0.005771422991529107,0.004904174804687411,1602703868.4562783
0.005855700001120567,0.004904174804687411,1602703868.4563658
0.005943172000115737,0.004904174804687411,1602703868.4564524
0.006029850002960302,0.004904174804687411,1602703868.4565356
0.0061130270041758195,0.004904174804687411,1602703868.4566193
0.00619662000099197,0.004904174804687411,1602703868.4567022
0.0062796190031804144,0.004904174804687411,1602703868.4567854
0.006362726999213919,0.004904174804687411,1602703868.4568682
0.006445495004300028,0.004904174804687411,1602703868.4569573
0.00653560999489855,0.004904174804687411,1602703868.4570413
0.0066276290017412975,0.005384826660156161,1602703868.457137
0.0067146119981771335,0.005384826660156161,1602703868.45722
0.0067974289995618165,0.005384826660156161,1602703868.457302
0.006879367996589281,0.005384826660156161,1602703868.4573843
0.006961642997339368,0.005384826660156161,1602703868.4574726
0.007049936000839807,0.005384826660156161,1602703868.4575582
0.007136386004276574,0.005384826660156161,1602703868.4576418
0.0072188250051112846,0.005384826660156161,1602703868.4577231
0.007300293000298552,0.005384826660156161,1602703868.4578056
0.007383449003100395,0.005384826660156161,1602703868.4578931
0.007470700002158992,0.005384826660156161,1602703868.4579768
0.0075541149999480695,0.005384826660156161,1602703868.4580593
0.0076365830027498305,0.005384826660156161,1602703868.4581418
0.007719162997091189,0.005384826660156161,1602703868.458224
0.007801333995303139,0.005384826660156161,1602703868.4583058
0.007882962003350258,0.005384826660156161,1602703868.4583907
0.007976092005264945,0.005384826660156161,1602703868.4584928
0.008070102005149238,0.005384826660156161,1602703868.4585772
0.008154487994033843,0.005384826660156161,1602703868.4586809
0.00825885399535764,0.005384826660156161,1602703868.4587674
0.00834480399498716,0.005865478515624911,1602703868.4588513
0.008428604996879585,0.005865478515624911,1602703868.458939
0.008516724003129639,0.005865478515624911,1602703868.459024
0.008601387991802767,0.005865478515624911,1602703868.4591074
0.008684995002113283,0.005865478515624911,1602703868.4591901
0.008767074992647395,0.005865478515624911,1602703868.459272
0.00884920200041961,0.005865478515624911,1602703868.459356
0.008933584991609678,0.005865478515624911,1602703868.459439
0.009016536001581699,0.005865478515624911,1602703868.459521
0.009098378999624401,0.005865478515624911,1602703868.459604
0.009181235000141896,0.005865478515624911,1602703868.459687
0.009264395004720427,0.005865478515624911,1602703868.45977
0.009347045997856185,0.005865478515624911,1602703868.4598527
0.00943028400070034,0.005865478515624911,1602703868.4599402
0.009519775994704105,0.005865478515624911,1602703868.460026
0.009603518003132194,0.005865478515624911,1602703868.4601085
0.009685850993264467,0.005865478515624911,1602703868.460191
0.009768342002644204,0.005865478515624911,1602703868.4602737
0.009851059003267437,0.005865478515624911,1602703868.4603555
0.009933006003848277,0.005865478515624911,1602703868.4604385
0.010015862004365772,0.005865478515624911,1602703868.4605227
0.010187148000113666,0.006346130371093661,1602703868.4607058
0.01036508499237243,0.006346130371093661,1602703868.4608808
0.010582025002804585,0.006346130371093661,1602703868.4611068
0.010763999001937918,0.006346130371093661,1602703868.4612813
0.01092853800219018,0.006346130371093661,1602703868.4614508
0.011098825998487882,0.006346130371093661,1602703868.4616237
0.011270892995526083,0.006346130371093661,1602703868.4617841
0.01143136499740649,0.006346130371093661,1602703868.4619677
0.01161609600239899,0.006346130371093661,1602703868.4621298
0.011778069005231373,0.006346130371093661,1602703868.462292
0.011938866999116726,0.006346130371093661,1602703868.462452
0.012099446001229808,0.006346130371093661,1602703868.4626296
0.012276396999368444,0.006346130371093661,1602703868.4627993
0.012468533997889608,0.006346130371093661,1602703868.4629889
0.012635559003683738,0.006346130371093661,1602703868.463148
0.012795785994967446,0.006346130371093661,1602703868.4633076
0.012954032004927285,0.006346130371093661,1602703868.4634662
0.013112868997268379,0.006346130371093661,1602703868.463626
0.013272633994347416,0.006346130371093661,1602703868.4637847
0.013432007996016182,0.006346130371093661,1602703868.4639482
0.013594749005278572,0.006826782226562411,1602703868.4641144
0.013762121001491323,0.006826782226562411,1602703868.464278
0.01392505900003016,0.006826782226562411,1602703868.4644375
0.01408380499924533,0.006826782226562411,1602703868.4645965
0.014242987002944574,0.006826782226562411,1602703868.4647558
0.014402284999960102,0.006826782226562411,1602703868.464919
0.01456603899714537,0.006826782226562411,1602703868.4650784
0.014725364992045797,0.006826782226562411,1602703868.4652364
0.014883893003570847,0.006826782226562411,1602703868.4653947
0.015046714004711248,0.006826782226562411,1602703868.4656932
0.015418483992107213,0.006826782226562411,1602703868.465995
0.015648332991986535,0.006826782226562411,1602703868.4661715
0.015820207001524977,0.006826782226562411,1602703868.4663413
0.015988785002264194,0.006826782226562411,1602703868.4665031
0.01615003199549392,0.006826782226562411,1602703868.4666831
0.01633997799945064,0.006826782226562411,1602703868.4668884
0.016535941991605796,0.006826782226562411,1602703868.4670494
0.016695975995389745,0.006826782226562411,1602703868.4672084
0.01685528199595865,0.006826782226562411,1602703868.4673667
0.017013990000123158,0.006826782226562411,1602703868.467527
0.017175960005261004,0.007307434082031161,1602703868.4676874
0.0173874780011829,0.007307434082031161,1602703868.4679239
0.017573632998391986,0.007307434082031161,1602703868.46809
0.017737203001161106,0.007307434082031161,1602703868.4682505
0.01789739499508869,0.007307434082031161,1602703868.4684758
0.018125279995729215,0.007307434082031161,1602703868.4686382
0.018284546997165307,0.007307434082031161,1602703868.4688041
0.018452221003826708,0.007307434082031161,1602703868.468965
0.018611494000651874,0.007307434082031161,1602703868.4691615
0.018809475004673004,0.007307434082031161,1602703868.4693267
0.019024209992494434,0.007307434082031161,1602703868.4696457
0.019304026995087042,0.007307434082031161,1602703868.4698381
0.019562183995731175,0.007307434082031161,1602703868.4700994
0.019750384002691135,0.007307434082031161,1602703868.4702675
0.01991497099515982,0.007307434082031161,1602703868.4704316
0.020078660993021913,0.007307434082031161,1602703868.470592
0.020195821998640895,0.007307434082031161,1602703868.470709
0.020447392991627567,0.007307434082031161,1602703868.4710674
0.020725408001453616,0.007307434082031161,1602703868.4712708
0.0209213530033594,0.007307434082031161,1602703868.4714468
0.021096049997140653,0.007307434082031161,1602703868.4716513
0.02130202999978792,0.007307434082031161,1602703868.4718375
0.021487962992978282,0.007307434082031161,1602703868.4720082
0.02165541099384427,0.007307434082031161,1602703868.472179
0.02184676399338059,0.007307434082031161,1602703868.4723737
0.022022164004738443,0.007307434082031161,1602703868.4725404
0.022187694994499907,0.007307434082031161,1602703868.4727042
0.02235347600071691,0.007307434082031161,1602703868.4728746
0.022523791005369276,0.007307434082031161,1602703868.4730422
0.022689449004246853,0.007307434082031161,1602703868.4732065
0.02285392400517594,0.007307434082031161,1602703868.473376
0.023024234993499704,0.007307434082031161,1602703868.473558
0.0232078580011148,0.007307434082031161,1602703868.4737318
0.023383089996059425,0.007307434082031161,1602703868.4739032
0.023557781998533756,0.007307434082031161,1602703868.474111
0.02376134999212809,0.007788085937499911,1602703868.474305
0.023955237993504852,0.007788085937499911,1602703868.474478
0.024126541000441648,0.007788085937499911,1602703868.4746652
0.024315243994351476,0.007788085937499911,1602703868.4748378
0.024485197995090857,0.007788085937499911,1602703868.4750042
0.02465185300388839,0.007788085937499911,1602703868.4751685
0.024816197998006828,0.007788085937499911,1602703868.4753344
0.02498271300282795,0.007788085937499911,1602703868.4755104
0.025158638003631495,0.007788085937499911,1602703868.475683
0.025331997996545397,0.007788085937499911,1602703868.4758508
0.025498321003396995,0.007788085937499911,1602703868.4760158
0.025663170003099367,0.007788085937499911,1602703868.47618
0.025827306002611294,0.007788085937499911,1602703868.4763448
0.025999834993854165,0.007788085937499911,1602703868.4765215
0.02616886699979659,0.008268737792968661,1602703868.4766896
0.026339235992054455,0.008268737792968661,1602703868.4768596
0.026507927002967335,0.008268737792968661,1602703868.4770288
0.026676797002437524,0.008268737792968661,1602703868.4771957
0.02684317399689462,0.008268737792968661,1602703868.4773629
0.027011193000362255,0.008268737792968661,1602703868.477529
0.027176428004167974,0.008749389648437411,1602703868.477694
0.027343089997884817,0.008749389648437411,1602703868.4778616
0.027509399995324202,0.008749389648437411,1602703868.4780257
0.02767344999301713,0.008749389648437411,1602703868.4781985
0.027846241995575838,0.008749389648437411,1602703868.4783757
0.028024478000588715,0.008749389648437411,1602703868.4785454
0.028195178994792514,0.008749389648437411,1602703868.4787228
0.02837266999995336,0.008749389648437411,1602703868.478954
0.028602823993423954,0.008749389648437411,1602703868.479126
0.028775287995813414,0.008749389648437411,1602703868.4793065
0.02895466599147767,0.008749389648437411,1602703868.4794762
0.02912391399149783,0.008749389648437411,1602703868.4796438
0.029291453000041656,0.008749389648437411,1602703868.4798152
0.029465036001056433,0.009230041503906161,1602703868.4799907
0.029638848995091394,0.009230041503906161,1602703868.4801702
0.029818808994605206,0.009230041503906161,1602703868.4803393
0.02998674199625384,0.009230041503906161,1602703868.4805052
0.030153429994243197,0.009230041503906161,1602703868.4806712
0.030319684999994934,0.009230041503906161,1602703868.4808385
0.03048681099608075,0.009230041503906161,1602703868.481005
0.030652511995867826,0.009230041503906161,1602703868.4811714
0.03081943400320597,0.009230041503906161,1602703868.4813378
0.030985379999037832,0.009230041503906161,1602703868.4815037
0.03115186899958644,0.009230041503906161,1602703868.4816687
0.031317788001615554,0.009230041503906161,1602703868.4818373
0.03150711600028444,0.009710693359374911,1602703868.4820333
0.03168091799307149,0.009710693359374911,1602703868.4821987
0.031846876998315565,0.009710693359374911,1602703868.4823647
0.03201257200271357,0.009710693359374911,1602703868.48253
0.032178266992559657,0.009710693359374911,1602703868.4827163
0.032366747997002676,0.009710693359374911,1602703868.4828863
0.03253408899763599,0.009710693359374911,1602703868.4830515
0.03269887999340426,0.009710693359374911,1602703868.483217
0.0328647349961102,0.009710693359374911,1602703868.4833848
0.03303281900298316,0.009710693359374911,1602703868.4835715
0.03321943299670238,0.009710693359374911,1602703868.483744
0.03339327100547962,0.009710693359374911,1602703868.4839118
0.03355921999900602,0.009710693359374911,1602703868.4840767
0.03372428899456281,0.009710693359374911,1602703868.4842474
0.03389623400289565,0.009710693359374911,1602703868.4844139
0.034061067999573424,0.009710693359374911,1602703868.48458
0.034228029995574616,0.009710693359374911,1602703868.4847527
0.03440221400524024,0.009710693359374911,1602703868.4849215
0.03456907700456213,0.009710693359374911,1602703868.485089
0.03473742099595256,0.009710693359374911,1602703868.4852662
0.03491480500088073,0.009710693359374911,1602703868.485436
0.03510309700504877,0.010191345214843661,1602703868.4856384
0.03528799400373828,0.010191345214843661,1602703868.4858122
0.035460261002299376,0.010191345214843661,1602703868.4859843
0.0356323220039485,0.010191345214843661,1602703868.4861512
0.03579879700555466,0.010191345214843661,1602703868.486353
0.036002135995659046,0.010191345214843661,1602703868.486521
0.03616925700043794,0.010191345214843661,1602703868.4867268
0.03637841199815739,0.010191345214843661,1602703868.486901
0.03654910599288996,0.010191345214843661,1602703868.4870675
0.03671516200120095,0.010191345214843661,1602703868.4872382
0.03688621800392866,0.010191345214843661,1602703868.4874048
0.03705246599565726,0.010191345214843661,1602703868.4875784
0.037226988992188126,0.010191345214843661,1602703868.4877527
0.037401629000669345,0.010191345214843661,1602703868.487922
0.037569359003100544,0.010191345214843661,1602703868.4880862
0.03773947300214786,0.010191345214843661,1602703868.4882627
0.037910382001427934,0.010191345214843661,1602703868.4884286
0.03807579100248404,0.010191345214843661,1602703868.4885948
0.03824220500246156,0.010191345214843661,1602703868.4887655
0.038413353002397344,0.010191345214843661,1602703868.488933
0.03858065100212116,0.010191345214843661,1602703868.4890988
0.03874697799619753,0.010191345214843661,1602703868.4892685
0.03891636799380649,0.010191345214843661,1602703868.4894335
0.039082326999050565,0.010191345214843661,1602703868.4896016
0.03924920600547921,0.010191345214843661,1602703868.4897842
0.03943250699376222,0.010191345214843661,1602703868.4899528
0.039600488991709426,0.010191345214843661,1602703868.490117
0.03976468200562522,0.010191345214843661,1602703868.4902866
0.03993422500207089,0.010191345214843661,1602703868.490451
0.040098640994983725,0.010191345214843661,1602703868.490636
0.040283611000631936,0.010191345214843661,1602703868.490808
0.04045571399910841,0.010191345214843661,1602703868.4909744
0.040621884996653534,0.010191345214843661,1602703868.4911406
0.040788312995573506,0.010191345214843661,1602703868.491311
0.04095914900244679,0.010191345214843661,1602703868.4914782
0.04112689300382044,0.010191345214843661,1602703868.4916446
0.04129193599510472,0.010191345214843661,1602703868.491814
0.04146138699434232,0.010191345214843661,1602703868.4919798
0.04162692799582146,0.010191345214843661,1602703868.4921443
0.04179226099222433,0.010191345214843661,1602703868.492314
0.04196089900506195,0.010191345214843661,1602703868.492479
0.042127697000978515,0.010191345214843661,1602703868.4926476
0.04229513199243229,0.010191345214843661,1602703868.492818
0.042466252998565324,0.010191345214843661,1602703868.492985
0.04263237299164757,0.010191345214843661,1602703868.4931548
0.04280733400082681,0.010191345214843661,1602703868.4933271
0.04297464099363424,0.010191345214843661,1602703868.493493
0.043141515998286195,0.010191345214843661,1602703868.4936597
0.04330857300374191,0.010191345214843661,1602703868.493829
0.043477448998601176,0.010191345214843661,1602703868.4939969
0.04364463599631563,0.010191345214843661,1602703868.4941635
0.04381413900409825,0.010191345214843661,1602703868.4943328
0.043981830996926874,0.010191345214843661,1602703868.4944994
0.044147925000288524,0.010191345214843661,1602703868.4946811
0.04433057599817403,0.010191345214843661,1602703868.4948528
0.044515831003081985,0.010191345214843661,1602703868.4950461
0.04469464099383913,0.010191345214843661,1602703868.4952126
0.04486100199574139,0.010191345214843661,1602703868.4953809
0.04502978199161589,0.010191345214843661,1602703868.4955597
0.045208501993329264,0.010191345214843661,1602703868.495729
0.04537861100106966,0.010191345214843661,1602703868.495901
0.04554913299216423,0.010191345214843661,1602703868.4960678
0.045714930005487986,0.010191345214843661,1602703868.4962394
0.04588662499736529,0.010191345214843661,1602703868.4964113
0.04605943799833767,0.010191345214843661,1602703868.4965775
0.04622476200165693,0.010191345214843661,1602703868.4967475
0.04639603800023906,0.010191345214843661,1602703868.4969144
0.046561586001189426,0.010191345214843661,1602703868.4970784
0.04672699799994007,0.010191345214843661,1602703868.4972494
0.04689694399712607,0.010191345214843661,1602703868.4974155
0.04706309399625752,0.010191345214843661,1602703868.4975793
0.047226743001374416,0.010191345214843661,1602703868.4977472
0.047395093002705835,0.010191345214843661,1602703868.497913
0.04756010499841068,0.010191345214843661,1602703868.4980767
0.047724834992550313,0.010191345214843661,1602703868.4982474
0.047895171999698505,0.010191345214843661,1602703868.4984128
0.048061884997878224,0.010191345214843661,1602703868.4985788
0.048193672002526,0.010191345214843661,1602703868.4987128
0.04836142399290111,0.010671997070312411,1602703868.4988809
0.048528450992307626,0.010671997070312411,1602703868.4990442
0.048691681993659586,0.010671997070312411,1602703868.499208
0.048854818000108935,0.010671997070312411,1602703868.4993722
0.04901979300484527,0.010671997070312411,1602703868.499536
0.04918315999384504,0.010671997070312411,1602703868.4997005
0.04934973799390718,0.010671997070312411,1602703868.4998686
0.049516058003064245,0.010671997070312411,1602703868.5000346
0.04968215199187398,0.010671997070312411,1602703868.5002043
0.04985136000323109,0.010671997070312411,1602703868.5003707
0.05001785799686331,0.010671997070312411,1602703868.5005355
0.05018259699863847,0.010671997070312411,1602703868.500699
0.050348224001936615,0.010671997070312411,1602703868.5008676
0.05051516299135983,0.010671997070312411,1602703868.5010335
0.05068094900343567,0.010671997070312411,1602703868.5011978
0.05084476699994411,0.010671997070312411,1602703868.5013616
0.051008872003876604,0.010671997070312411,1602703868.5015266
0.05117356999835465,0.010671997070312411,1602703868.5016901
0.0513385410013143,0.010671997070312411,1602703868.501857
0.05150450099608861,0.010671997070312411,1602703868.502021
0.05166819700389169,0.010671997070312411,1602703868.5021846
0.05183226100052707,0.010671997070312411,1602703868.5023496
0.0520071960054338,0.011152648925781161,1602703868.5025272
0.052175261997035705,0.011152648925781161,1602703868.5027277
0.05237813699932303,0.011152648925781161,1602703868.5028975
0.052545115002430975,0.011152648925781161,1602703868.5030625
0.05270958300388884,0.011152648925781161,1602703868.5032265
0.0528787709918106,0.011152648925781161,1602703868.503396
0.05304311899817549,0.011152648925781161,1602703868.503579
0.053226607997203246,0.011152648925781161,1602703868.5037494
0.05339740100316703,0.011152648925781161,1602703868.5039158
0.05356306199973915,0.011152648925781161,1602703868.504084
0.05373296899779234,0.011152648925781161,1602703868.5042562
0.053903655003523454,0.011152648925781161,1602703868.504422
0.05406887199205812,0.011152648925781161,1602703868.5045855
0.05423278399393894,0.011152648925781161,1602703868.5047565
0.054404651004006155,0.011152648925781161,1602703868.5049238
0.05457120400387794,0.011152648925781161,1602703868.5050893
0.05473727600474376,0.011152648925781161,1602703868.5052655
0.05491382599575445,0.011152648925781161,1602703868.5054336
0.05510390400013421,0.011152648925781161,1602703868.5056295
0.055278504005400464,0.011152648925781161,1602703868.5058007
0.05544849099533167,0.011152648925781161,1602703868.5059674
0.055614543991396204,0.011152648925781161,1602703868.5061312
0.05577824699867051,0.011152648925781161,1602703868.5063334
0.05598227199516259,0.011152648925781161,1602703868.5065026
0.05615116999251768,0.011152648925781161,1602703868.5066872
0.05633638799190521,0.011152648925781161,1602703868.5068567
0.05650398899160791,0.011152648925781161,1602703868.5070207
0.056669134995900095,0.011152648925781161,1602703868.5071862
0.05683355299697723,0.011152648925781161,1602703868.5073576
0.057006421993719414,0.011152648925781161,1602703868.5075257
0.05717317300150171,0.011152648925781161,1602703868.507693
0.05734180400031619,0.011152648925781161,1602703868.5078626
0.05751006399805192,0.011152648925781161,1602703868.508052
0.05770611600019038,0.011633300781249911,1602703868.5082476
0.05789531899790745,0.011633300781249911,1602703868.5084157
0.05806411200319417,0.011633300781249911,1602703868.5085824
0.05822972000169102,0.011633300781249911,1602703868.5087523
0.05840392899699509,0.011633300781249911,1602703868.5089345
0.05858260999957565,0.011633300781249911,1602703868.5091019
0.058749474002979696,0.011633300781249911,1602703868.5092828
0.05893163799191825,0.011633300781249911,1602703868.5094523
0.05909959299606271,0.011633300781249911,1602703868.5096173
0.059265274001518264,0.012113952636718661,1602703868.5097873
0.0594374880020041,0.012113952636718661,1602703868.509956
0.059603500994853675,0.012113952636718661,1602703868.5101218
0.059769326995592564,0.012113952636718661,1602703868.5102918
0.05993971000134479,0.012113952636718661,1602703868.5104632
0.06011145700176712,0.012113952636718661,1602703868.5106463
0.060293880000244826,0.012113952636718661,1602703868.510816
0.06046431099821348,0.012594604492187411,1602703868.510982
0.06062930899497587,0.012594604492187411,1602703868.5111465
0.06080803999793716,0.012594604492187411,1602703868.5113268
0.06097434999537654,0.012594604492187411,1602703868.5114915
0.06113897899922449,0.012594604492187411,1602703868.5116553
0.06130304500402417,0.012594604492187411,1602703868.5118232
0.06147330399835482,0.012594604492187411,1602703868.5119922
0.06164009700296447,0.012594604492187411,1602703868.5121586
0.06180912499257829,0.012594604492187411,1602703868.5123286
0.06197704300575424,0.013075256347656161,1602703868.5124953
0.0621427739970386,0.013075256347656161,1602703868.5126615
0.06231064899475314,0.013075256347656161,1602703868.512829
0.062498895000317134,0.013075256347656161,1602703868.513021
0.06266892999701668,0.013075256347656161,1602703868.5131886
0.06284827200579457,0.013075256347656161,1602703868.5133991
0.06305041699670255,0.013075256347656161,1602703868.5135753
0.0632225839945022,0.013075256347656161,1602703868.513747
0.06339745099830907,0.013075256347656161,1602703868.5139172
0.06356487299490254,0.013075256347656161,1602703868.5140836
0.06373086299572606,0.013075256347656161,1602703868.5142543
0.06390323699451983,0.013075256347656161,1602703868.5145488
0.06419592899328563,0.013075256347656161,1602703868.51475
0.06440221999946516,0.013075256347656161,1602703868.514936
0.0645842950034421,0.013555908203124911,1602703868.5151033
0.06475086600403301,0.013555908203124911,1602703868.5152936
0.06494214700069278,0.013555908203124911,1602703868.5154605
0.06512433399620932,0.013555908203124911,1602703868.5156493
0.06529905699426308,0.013555908203124911,1602703868.5158198
0.06546776100003626,0.013555908203124911,1602703868.515985
0.06563263699354138,0.013555908203124911,1602703868.5161502
0.06579795900324825,0.013555908203124911,1602703868.5163352
0.06598346099781338,0.013555908203124911,1602703868.5165017
0.06615069200051948,0.013555908203124911,1602703868.5166674
0.06631548299628776,0.013555908203124911,1602703868.5168366
0.06648412499635015,0.013555908203124911,1602703868.5170012
0.06664879000163637,0.013555908203124911,1602703868.517168
0.06681522500002757,0.013555908203124911,1602703868.5173364
0.06698492899886332,0.013555908203124911,1602703868.5175033
0.06715115599217825,0.013555908203124911,1602703868.5176682
0.06731590899289586,0.013555908203124911,1602703868.517833
0.0674804669979494,0.013555908203124911,1602703868.5180004
0.06764774399925955,0.013555908203124911,1602703868.5181658
0.06781383899215143,0.013555908203124911,1602703868.5183308
0.0679787609988125,0.014036560058593661,1602703868.5184984
0.06814636499620974,0.014036560058593661,1602703868.5187314
0.06838013599917758,0.014036560058593661,1602703868.5189016
0.06854879199818242,0.014036560058593661,1602703868.519067
0.06871495800442062,0.014036560058593661,1602703868.5192385
0.06888707999314647,0.014036560058593661,1602703868.5194058
0.06905345700215548,0.014036560058593661,1602703868.51957
0.06921799300471321,0.014036560058593661,1602703868.5197344
0.06938160500430968,0.014036560058593661,1602703868.519898
0.06954500899882987,0.014517211914062411,1602703868.520062
0.06970965300570242,0.014517211914062411,1602703868.520226
0.0698778539954219,0.014517211914062411,1602703868.520395
0.07004259299719706,0.014517211914062411,1602703868.5205593
0.07020773200201802,0.014517211914062411,1602703868.520725
0.07037268800195307,0.014517211914062411,1602703868.5208905
0.0705391109950142,0.014517211914062411,1602703868.5210564
0.07071095699211583,0.014517211914062411,1602703868.5212355
0.07088307099184021,0.014517211914062411,1602703868.521401
0.07104808099393267,0.014517211914062411,1602703868.5215647
0.07121209999604616,0.014517211914062411,1602703868.5217288
0.07137664199399296,0.014517211914062411,1602703868.5218987
0.07154678599908948,0.014517211914062411,1602703868.5220656
0.0717135290033184,0.014517211914062411,1602703868.5222352
0.0718844880029792,0.014517211914062411,1602703868.5224025
0.07204997299413662,0.014997863769531161,1602703868.5225675
0.07219654000073206,0.014997863769531161,1602703868.5227146
0.07236270599241834,0.014997863769531161,1602703868.522882
0.07252928399248049,0.014997863769531161,1602703868.5230472
0.07269440300296992,0.014997863769531161,1602703868.5232115
0.07285898699774407,0.014997863769531161,1602703868.5233772
0.07302539200463798,0.014997863769531161,1602703868.5235548
0.07320416199218016,0.014997863769531161,1602703868.5237243
0.0733723250014009,0.014997863769531161,1602703868.5238905
0.07353875499393325,0.014997863769531161,1602703868.5240753
0.07373120100237429,0.014997863769531161,1602703868.524276
0.07392415800131857,0.014997863769531161,1602703868.5244427
0.07408986899827141,0.014997863769531161,1602703868.524608
0.07425571299972944,0.014997863769531161,1602703868.5247786
0.07442657700448763,0.014997863769531161,1602703868.5249462
0.07459474400093313,0.014997863769531161,1602703868.5251138
0.0747617720044218,0.015478515624999911,1602703868.5252855
0.07493335999606643,0.015478515624999911,1602703868.5254505
0.07512678399507422,0.015478515624999911,1602703868.5256655
0.07531550199200865,0.015478515624999911,1602703868.525836
0.07548364199465141,0.015478515624999911,1602703868.5260015
0.07564897800330073,0.015478515624999911,1602703868.5261662
0.07584862200019415,0.015478515624999911,1602703868.5263896
0.07603880499664228,0.015478515624999911,1602703868.5265574
0.07619577299919911,0.015478515624999911,1602703868.526715
0.07636239199200645,0.015478515624999911,1602703868.5268805
0.07652824699471239,0.015478515624999911,1602703868.5270467
0.07669409699155949,0.015478515624999911,1602703868.5272136
0.07686083599401172,0.015478515624999911,1602703868.527379
0.07702654899912886,0.015478515624999911,1602703868.5275435
0.07719751399417873,0.015478515624999911,1602703868.52773
0.0773788840015186,0.01595916748046866,1602703868.5278974
0.07754441500583198,0.01595916748046866,1602703868.5280657
0.07771420700009912,0.01595916748046866,1602703868.5282524
0.07790034200297669,0.01595916748046866,1602703868.5284193
0.0780674099951284,0.01595916748046866,1602703868.528601
0.07824982899182942,0.01595916748046866,1602703868.5287695
0.07841735999681987,0.01595916748046866,1602703868.528935
0.07858242299698759,0.01595916748046866,1602703868.5291066
0.07875538599910215,0.01595916748046866,1602703868.5292795
0.07892761599214282,0.01595916748046866,1602703868.5294466
0.07909454399487004,0.01595916748046866,1602703868.529612
0.07926097999734338,0.01595916748046866,1602703868.5297792
0.07942712800286245,0.01595916748046866,1602703868.5299459
0.07959369399759453,0.01595916748046866,1602703868.5301108
0.07975880400044844,0.01595916748046866,1602703868.5302823
0.07993068400537595,0.01595916748046866,1602703868.5304496
0.0800975610036403,0.01595916748046866,1602703868.5306394
0.08028788499359507,0.01595916748046866,1602703868.5308082
0.08045633000438102,0.01595916748046866,1602703868.5309737
