0,0.0019845962524414062,1602691573.9858284
0.00022164099209476262,0.0019845962524414062,1602691573.9861882
0.0003612509899539873,0.0019845962524414062,1602691573.986286
0.0004573279875330627,0.0019845962524414062,1602691573.9863806
0.0005515079974429682,0.0019845962524414062,1602691573.9864829
0.0006545409996761009,0.0019845962524414062,1602691573.9865732
0.0007440429908456281,0.0019845962524414062,1602691573.9866931
0.0008645529887871817,0.0024652481079101562,1602691573.9867835
0.0009541139879729599,0.0024652481079101562,1602691573.986868
0.00103846300044097,0.0024652481079101562,1602691573.9869523
0.0011227020004298538,0.0024652481079101562,1602691573.9870427
0.0012137029989389703,0.0024652481079101562,1602691573.9871278
0.001298055998631753,0.0024652481079101562,1602691573.987212
0.0013822399923810735,0.0024652481079101562,1602691573.9872963
0.0014670550008304417,0.0024652481079101562,1602691573.9873817
0.001552191999508068,0.0024652481079101562,1602691573.9874718
0.0016426669899374247,0.0024652481079101562,1602691573.9875572
0.0017278129962505773,0.0024652481079101562,1602691573.9876416
0.0018120839959010482,0.0024652481079101562,1602691573.9877248
0.0018953239923575893,0.0024652481079101562,1602691573.9878104
0.0019805979973170906,0.0024652481079101562,1602691573.9878938
0.0020643349998863414,0.0024652481079101562,1602691573.9879777
0.002148172992747277,0.0024652481079101562,1602691573.988067
0.002237252992927097,0.0024652481079101562,1602691573.9881575
0.0023281419998966157,0.0024652481079101562,1602691573.988243
0.002413754991721362,0.0024652481079101562,1602691573.9883282
0.0024989819939946756,0.0024652481079101562,1602691573.9884114
0.0025817919959081337,0.0024652481079101562,1602691573.9884992
0.0026698389992816374,0.0029458999633789062,1602691573.9885833
0.002753820997895673,0.0029458999633789062,1602691573.9886668
0.0028371179942041636,0.0029458999633789062,1602691573.9887514
0.0029220119904493913,0.0029458999633789062,1602691573.9888349
0.003005286998813972,0.0029458999633789062,1602691573.9889176
0.0030878120014676824,0.0029458999633789062,1602691573.9890006
0.003170974989188835,0.0029458999633789062,1602691573.9890852
0.00325542499194853,0.0029458999633789062,1602691573.9891741
0.003344448996358551,0.0029458999633789062,1602691573.9892602
0.0034307659952901304,0.0029458999633789062,1602691573.9893556
