delta,ram
0,0.0032419204711914285
0.00023498199880123138,0.0034822463989258035
0.0003690650046337396,0.0034822463989258035
0.0004665799788199365,0.0034822463989258035
0.0005585640028584749,0.0034822463989258035
0.0006448609929066151,0.0034822463989258035
0.000729926978237927,0.0034822463989258035
0.0008138729899656028,0.0034822463989258035
0.0008963889849837869,0.0034822463989258035
0.0010044439986813813,0.0034822463989258035
0.0010913059813901782,0.0034822463989258035
0.0011785749811679125,0.0034822463989258035
0.0013383229961618781,0.0034822463989258035
0.0014916369982529432,0.0034822463989258035
0.0015932050009723753,0.0034822463989258035
0.0017093000060413033,0.0034822463989258035
0.001805378997232765,0.0034822463989258035
0.001919614995131269,0.0034822463989258035
0.002070585993351415,0.0034822463989258035
0.002225564996479079,0.0034822463989258035
0.002345437998883426,0.0034822463989258035
0.0024510420043952763,0.0034822463989258035
0.0025894379941746593,0.0034822463989258035
0.0027396910008974373,0.0034822463989258035
0.002874975005397573,0.0034822463989258035
0.003088656987529248,0.0034822463989258035
0.003309925989015028,0.0034822463989258035
0.003415738989133388,0.0034822463989258035
0.0035061389789916575,0.0034822463989258035
0.0035930479934904724,0.0034822463989258035
0.0036777810018975288,0.0034822463989258035
0.0037631650047842413,0.0034822463989258035
0.0038473460008390248,0.0034822463989258035
0.003930823993869126,0.0034822463989258035
0.004013440979178995,0.0034822463989258035
0.004095977987162769,0.0034822463989258035
0.0041787539958022535,0.0034822463989258035
0.004269094002665952,0.0037225723266601785
0.004351768002379686,0.0037225723266601785
0.004446801991434768,0.0037225723266601785
0.004602526983944699,0.0037225723266601785
0.004752556997118518,0.0037225723266601785
0.004925373999867588,0.0042032241821289285
0.005132925987709314,0.0049242019653320535
0.005318080977303907,0.0049242019653320535
0.005495568999322131,0.0049242019653320535
0.005668203986715525,0.0049242019653320535
0.005842932005180046,0.0049242019653320535
0.006023619993356988,0.0049242019653320535
0.006208518985658884,0.0049242019653320535
0.006385372980730608,0.0049242019653320535
0.006569869990926236,0.0049242019653320535
0.006753570982255042,0.0049242019653320535
0.006928200979018584,0.0049242019653320535
0.007101715978933498,0.0049242019653320535
0.007283212995389476,0.0049242019653320535
0.007457536994479597,0.0049242019653320535
0.007630092004546896,0.0049242019653320535
0.007801633997587487,0.0049242019653320535
0.007974374981131405,0.0049242019653320535
0.008147622982505709,0.0049242019653320535
0.008331043005455285,0.0049242019653320535
0.008506110985763371,0.0049242019653320535
0.008678079990204424,0.0049242019653320535
0.00885134399868548,0.0049242019653320535
0.009045940998475999,0.0049242019653320535
0.00924004998523742,0.0049242019653320535
0.009422153001651168,0.0049242019653320535
0.009735681989695877,0.0049242019653320535
0.009959376999177039,0.0049242019653320535
0.010140228987438604,0.0049242019653320535
0.024960668990388513,0.0049242019653320535
0.025391977978870273,0.0049242019653320535
0.025675604003481567,0.0049242019653320535
0.025946901994757354,0.0049242019653320535
0.02621889498550445,0.0049242019653320535
0.026505175977945328,0.0049242019653320535
0.026779678999446332,0.0049242019653320535
0.027051946992287412,0.0049242019653320535
0.027313133992720395,0.0049242019653320535
0.02781944299931638,0.0049242019653320535
0.028216982987942174,0.0049242019653320535
0.028580344980582595,0.0049242019653320535
0.0288653589959722,0.0049242019653320535
0.029175875999499112,0.0049242019653320535
0.02945916200405918,0.0049242019653320535
