delta,ram
0,0.0036249160766601562
0.0002523869916331023,0.0036249160766601562
0.00038698900607414544,0.0036249160766601562
0.00048521399730816483,0.0036249160766601562
0.0005726460076402873,0.0036249160766601562
0.0006577140011359006,0.0036249160766601562
0.0007433519931510091,0.0036249160766601562
0.0008278589812107384,0.0036249160766601562
0.0009117570007219911,0.0036249160766601562
0.0009949560044333339,0.0036249160766601562
0.001077847002306953,0.0036249160766601562
0.001160718995379284,0.0036249160766601562
0.001359613990643993,0.0036249160766601562
0.0015390210028272122,0.0036249160766601562
0.0016406289942096919,0.0036249160766601562
0.0017421449883840978,0.0036249160766601562
0.0018815429939422756,0.0036249160766601562
0.002287201990839094,0.004342079162597656
0.002475651999702677,0.004342079162597656
0.0026285949861630797,0.004342079162597656
0.0027789640007540584,0.004342079162597656
0.0029241129814181477,0.004582405090332031
0.003024359990376979,0.004582405090332031
0.003110799996647984,0.004582405090332031
0.003195909986970946,0.004582405090332031
0.0032792699930723757,0.004582405090332031
0.0033701960055623204,0.004582405090332031
0.003463347995420918,0.004582405090332031
0.003547631000401452,0.004582405090332031
0.0036353309988044202,0.004582405090332031
0.0037220419908408076,0.004582405090332031
0.003809796995483339,0.004582405090332031
0.0039326999976765364,0.004582405090332031
0.00407609500689432,0.004582405090332031
0.004215812979964539,0.004582405090332031
0.004308821982704103,0.004582405090332031
0.004392959002871066,0.004582405090332031
0.004483055992750451,0.004582405090332031
0.004566671006614342,0.004582405090332031
0.004648317000828683,0.004582405090332031
0.004730574000859633,0.004582405090332031
0.004813129984540865,0.004582405090332031
0.00489492597989738,0.004582405090332031
0.004976024996722117,0.004582405090332031
0.005057376984041184,0.004582405090332031
0.005138612992595881,0.004582405090332031
0.005220619990723208,0.004582405090332031
0.005301936995238066,0.004582405090332031
0.005383826995966956,0.004582405090332031
0.005471070995554328,0.004582405090332031
0.005553477007197216,0.004582405090332031
0.005634141998598352,0.004582405090332031
0.005715948005672544,0.004582405090332031
0.005797115998575464,0.004582405090332031
0.0059253619983792305,0.004582405090332031
0.006053391000023112,0.004582405090332031
0.006162576988572255,0.004582405090332031
0.006299398984992877,0.004582405090332031
0.006591276003746316,0.004582405090332031
0.006724613980622962,0.004582405090332031
0.006838809989858419,0.004582405090332031
0.00695486698532477,0.004582405090332031
0.007062707998557016,0.004582405090332031
0.00717017098213546,0.004582405090332031
0.007275101001141593,0.004582405090332031
0.0073852659843396395,0.004582405090332031
0.007492384000215679,0.004582405090332031
0.007615669979713857,0.004582405090332031
0.007750717981252819,0.004582405090332031
0.007867593987612054,0.004582405090332031
0.007975551998242736,0.004582405090332031
0.008080320985754952,0.004582405090332031
0.00818489197990857,0.004582405090332031
0.00830023898743093,0.004582405090332031
0.008410441980231553,0.004582405090332031
0.008516095986124128,0.004582405090332031
0.0086438579892274,0.004582405090332031
0.008782492979662493,0.004582405090332031
0.008922916982555762,0.004582405090332031
0.009033865004312247,0.004582405090332031
0.009142572991549969,0.004582405090332031
0.009260047983843833,0.004582405090332031
0.009469898999668658,0.004582405090332031
0.0096381829935126,0.004582405090332031
0.009802485990803689,0.004582405090332031
0.009995934000471607,0.004822731018066406
0.010170872992603108,0.004822731018066406
0.01761512499069795,0.006505012512207031
0.018082283000694588,0.007225990295410156
0.018358012981479988,0.007225990295410156
0.018601785006467253,0.007225990295410156
0,0
